date,ticker,dailySpread
20060228,A,0.00027774
20060228,AA,0.00034124
20060228,AAP,0.00024187
20060228,AAPL,0.00014604
20060228,ABC,0.00021727
20060228,ABMD,0.00479616
20060228,ABT,0.00045300
20060228,ACAS,0.00140311
20060228,ACE,0.00071788
20060228,ACF,0.00101781
20060228,ACN,0.00153210
20060228,ACS,0.00190870
20060228,ADBE,0.00051962
20060228,ADCT,0.00039518
20060228,ADI,0.00104932
20060228,ADM,0.00031541
20060228,ADP,0.00021647
20060228,ADPT,0.00159872
20060228,ADS,0.00023113
20060228,ADSK,0.00026557
20060228,AEE,0.00019734
20060228,AEP,0.00027401
20060228,AES,0.00115607
20060228,AET,0.00078370
20060228,AFL,0.00043262
20060228,AGN,0.00027723
20060228,AHC,0.00036173
20060228,AIG,0.00015070
20060228,AIH,0.01047120
20060228,AIV,0.00045157
20060228,AIZ,0.00132275
20060228,AJG,0.00067935
20060228,AKAM,0.00151114
20060228,AKS,0.00090212
20060228,ALB,0.00070830
20060228,ALGN,0.00368324
20060228,ALK,0.00093823
20060228,ALL,0.00036503
20060228,ALXN,0.00239904
20060228,AMAT,0.00054570
20060228,AMB,0.00018655
20060228,AMCC,0.00275862
20060228,AMD,0.00077449
20060228,AME,0.00140417
20060228,AMG,0.00162585
20060228,AMGN,0.00013253
20060228,AMP,0.00132129
20060228,AMR,0.00039849
20060228,AMSG,0.00045652
20060228,AMT,0.00062873
20060228,AMZN,0.00053433
20060228,AN,0.00143369
20060228,ANDW,0.00073774
20060228,ANF,0.00044567
20060228,ANSS,0.00021090
20060228,AOC,0.00101010
20060228,AOS,0.00043206
20060228,APA,0.00014944
20060228,APC,0.00020180
20060228,APD,0.00093633
20060228,APH,0.00059886
20060228,APOL,0.00020253
20060228,APY,0.03906250
20060228,ARE,0.00022725
20060228,ARG,0.00055036
20060228,ASH,0.00046002
20060228,ASN,0.00042194
20060228,ATI,0.00079114
20060228,ATVI,
20060228,AVB,0.00106926
20060228,AVP,0.00034656
20060228,AVY,0.00016665
20060228,AVZ,0.00052452
20060228,AW,0.00093240
20060228,AXP,0.00037092
20060228,AYE,0.00111951
20060228,AYI,0.00152517
20060228,AZO,0.00010344
20060228,BA,0.00013752
20060228,BAC,0.00043621
20060228,BAX,0.00026438
20060228,BBBY,0.00055371
20060228,BBT,0.00075921
20060228,BBY,0.00074308
20060228,BC,0.00025468
20060228,BCR,0.00030534
20060228,BDK,0.00023364
20060228,BDX,0.00093853
20060228,BEN,0.00087724
20060228,BGG,0.00991080
20060228,BHI,0.00014722
20060228,BIIB,0.00042391
20060228,BK,0.00175182
20060228,BLI,0.00157356
20060228,BLK,0.00014085
20060228,BLL,0.00751703
20060228,BLS,0.00063331
20060228,BMC,0.00091491
20060228,BMS,0.00033439
20060228,BMY,0.00043281
20060228,BR,0.00044459
20060228,BRCM,0.00044258
20060228,BRL,0.00104299
20060228,BSX,0.00163867
20060228,BTU,0.00020723
20060228,BUTL,0.00626959
20060228,BVSN,0.01904762
20060228,BWA,0.00053826
20060228,BXP,0.00023638
20060228,C,0.00086207
20060228,CA,0.00036839
20060228,CAG,0.00190114
20060228,CAH,0.00013766
20060228,CAM,0.00098765
20060228,CAT,0.00123212
20060228,CB,0.00031343
20060228,CBE,0.00035879
20060228,CBG,0.00072828
20060228,CBS,0.00081766
20060228,CCI,0.00031923
20060228,CCL,0.00135488
20060228,CD,0.00060223
20060228,CDNS,0.00000000
20060228,CE,0.00140285
20060228,CEG,0.00102267
20060228,CELG,0.00000000
20060228,CEPH,0.00226187
20060228,CERN,0.00024018
20060228,CF,0.00056770
20060228,CFS,0.01841621
20060228,CHD,0.00029066
20060228,CHK,0.00033698
20060228,CHP,0.01191895
20060228,CHRW,0.00089445
20060228,CHTR,0.00843882
20060228,CI,0.00024433
20060228,CIEN,0.00248447
20060228,CIK,0.01223990
20060228,CINF,
20060228,CIT,0.00074391
20060228,CL,0.00018364
20060228,CLF,0.00058123
20060228,CLX,0.00032814
20060228,CMA,0.00017469
20060228,CMCSA,0.00037279
20060228,CME,0.00023477
20060228,CMG,0.00021927
20060228,CMI,0.00083229
20060228,CMS,0.00142146
20060228,CMT,0.00758534
20060228,CMVT,0.00139276
20060228,CNC,0.00073260
20060228,CNO,0.00201735
20060228,CNP,0.00077190
20060228,CNX,0.00031270
20060228,COF,0.00011415
20060228,COG,0.00022077
20060228,COH,0.00168020
20060228,COL,0.00075230
20060228,COO,0.00114482
20060228,COP,0.00032825
20060228,COST,0.00058657
20060228,CPB,0.00032108
20060228,CPRT,0.00038752
20060228,CR,0.00026011
20060228,CRM,0.00143451
20060228,CSC,0.00036839
20060228,CSCO,0.00000000
20060228,CSX,0.00108362
20060228,CTAS,0.00024364
20060228,CTB,0.00134499
20060228,CTL,0.00083438
20060228,CTSH,
20060228,CTXS,
20060228,CVG,0.00057720
20060228,CVH,0.00050314
20060228,CVS,0.00070572
20060228,CVX,0.00000000
20060228,CZN,0.00074934
20060228,D,0.00013320
20060228,DD,0.00000000
20060228,DDR,0.00019938
20060228,DDS,0.00040461
20060228,DE,0.00039347
20060228,DELL,0.00034477
20060228,DF,0.00053447
20060228,DG,0.00057356
20060228,DGX,0.00037836
20060228,DHI,0.00029321
20060228,DHR,0.00016508
20060228,DIS,0.00035772
20060228,DISCA,0.00068517
20060228,DISH,0.00034089
20060228,DJ,0.00073864
20060228,DLR,0.00036225
20060228,DLTR,
20060228,DLX,0.00040396
20060228,DNB,0.00013786
20060228,DNR,0.00070721
20060228,DO,0.00012924
20060228,DOV,0.00062559
20060228,DRE,0.00085507
20060228,DRI,0.00071454
20060228,DTE,0.00046221
20060228,DUK,0.00035217
20060228,DV,0.00042599
20060228,DVA,0.00102934
20060228,DVN,0.00187761
20060228,DYN,0.00185357
20060228,EBAY,0.00024997
20060228,EBIX,0.01207851
