date,ticker,dailySpread
20120820,A,0.00027252
20120820,AA,0.00113701
20120820,AAP,0.00013971
20120820,AAPL,0.00016539
20120820,ABC,0.00026515
20120820,ABMD,0.00046051
20120820,ABT,0.00015213
20120820,ACAS,0.00089485
20120820,ACE,0.00013496
20120820,ACN,0.00016449
20120820,ADBE,0.00029477
20120820,ADI,0.00024670
20120820,ADM,0.00037729
20120820,ADP,0.00017134
20120820,ADS,0.00044121
20120820,ADSK,0.00029459
20120820,AEE,0.00029687
20120820,AEP,0.00023194
20120820,AES,0.00085653
20120820,AET,0.00024897
20120820,AFL,0.00021699
20120820,AGN,0.00011680
20120820,AIG,0.00028864
20120820,AIV,0.00038073
20120820,AIZ,0.00028864
20120820,AJG,0.00027751
20120820,AKAM,0.00026994
20120820,AKS,0.00173160
20120820,ALB,0.00016357
20120820,ALGN,0.00029442
20120820,ALK,0.00028765
20120820,ALL,0.00026236
20120820,ALXN,0.00009845
20120820,AMAT,0.00083577
20120820,AMCC,0.00193986
20120820,AMD,0.00245399
20120820,AME,0.00029270
20120820,AMG,0.00008477
20120820,AMGN,0.00012013
20120820,AMP,0.00018193
20120820,AMSG,0.00067682
20120820,AMT,0.00014024
20120820,AMZN,0.00004161
20120820,AN,0.00025160
20120820,ANF,0.00027582
20120820,ANSS,0.00075867
20120820,AON,0.00037700
20120820,AOS,0.00018753
20120820,APA,0.00011234
20120820,APC,0.00014367
20120820,APD,0.00011827
20120820,APH,0.00016089
20120820,APOL,0.00034910
20120820,ARE,0.00013651
20120820,ARG,0.00011914
20120820,ASH,0.00040620
20120820,ATI,0.00030689
20120820,ATVI,0.00083577
20120820,AVB,0.00014128
20120820,AVGO,0.00027820
20120820,AVP,0.00061709
20120820,AVY,0.00062598
20120820,AWK,0.00026677
20120820,AXP,0.00017582
20120820,AYI,0.00061920
20120820,AZO,0.00019201
20120820,BA,0.00013544
20120820,BAC,0.00122775
20120820,BAX,0.00017005
20120820,BBBY,0.00015123
20120820,BBT,0.00031392
20120820,BBY,0.00054990
20120820,BC,0.00043545
20120820,BCR,0.00010203
20120820,BDX,0.00039182
20120820,BEAM,0.00017110
20120820,BEN,0.00008424
20120820,BGG,0.00056290
20120820,BH,0.00398170
20120820,BHI,0.00020914
20120820,BIG,0.00025803
20120820,BIIB,0.00006912
20120820,BK,0.00043889
20120820,BLK,0.00016820
20120820,BLL,0.00023318
20120820,BMC,0.00023671
20120820,BMS,0.00032579
20120820,BMY,0.00031561
20120820,BR,0.00042562
20120820,BRCM,0.00027984
20120820,BSX,0.00178094
20120820,BTU,0.00043582
20120820,BVSN,0.00585823
20120820,BWA,0.00014195
20120820,BXP,0.00017969
20120820,C,0.00033361
20120820,CA,0.00038278
20120820,CAG,0.00040363
20120820,CAH,0.00024966
20120820,CAM,0.00018645
20120820,CAR,0.00062364
20120820,CAT,0.00011061
20120820,CB,0.00013577
20120820,CBE,0.00013487
20120820,CBG,0.00055386
20120820,CBOE,0.00034692
