date,ticker,avgSpread30Days
20160506,LB,0.00018098
20160506,IVZ,0.00032291
20160506,WBA,0.00020352
20160506,AN,0.00025180
20160506,INTC,0.00032804
20160506,ALL,0.00016043
20160506,ZION,0.00041778
20160506,CMA,0.00025450
20160506,PEG,0.00021666
20160506,UDR,0.00028121
20160506,SBUX,0.00020893
20160506,XEC,0.00026741
20160506,PGR,0.00029583
20160506,TSN,0.00015591
20160506,HBAN,0.00101803
20160506,MPC,0.00027861
20160506,CRM,0.00016368
20160506,PH,0.00015120
20160506,C,0.00025022
20160506,MDT,0.00013760
20160506,RJF,0.00029153
20160506,NBR,0.00106200
20160506,XOM,0.00015203
20160506,FBHS,0.00021100
20160506,A,0.00024588
20160506,APOL,0.00127935
20160506,K,0.00015231
20160506,VFC,0.00016669
20160506,PSX,0.00017659
20160506,JOY,0.00056199
20160506,ECL,0.00014050
20160506,QLGC,0.00078315
20160506,EL,0.00011595
20160506,CL,0.00014588
20160506,HRL,0.00025748
20160506,TXN,0.00020109
20160506,NOC,0.00012837
20160506,NOV,0.00032846
20160506,CNO,0.00054475
20160506,HAL,0.00026296
20160506,CXO,0.00019173
20160506,BBY,0.00031271
20160506,HIG,0.00022792
20160506,KEYS,0.00038409
20160506,MCO,0.00013828
20160506,IR,0.00020505
20160506,ED,0.00015561
20160506,MLM,0.00026794
20160506,Q,0.00023417
20160506,LNT,0.00017964
20160506,FDX,0.00012162
20160506,PAYX,0.00024533
20160506,CVG,0.00037138
20160506,WPX,0.00130036
20160506,GWW,0.00025807
20160506,EQT,0.00019163
20160506,CPN,0.00066645
20160506,RE,0.00050227
20160506,HCA,0.00016735
20160506,ZTS,0.00022784
20160506,CPB,0.00015927
20160506,TSS,0.00020727
20160506,BDX,0.00015776
20160506,ETR,0.00015682
20160506,GOLD,0.00033002
20160506,SCG,0.00016877
20160506,NDAQ,0.00029558
20160506,IP,0.00023979
20160506,PKG,0.00020856
20160506,UAL,0.00022154
20160506,SRCL,0.00020042
20160506,SJM,0.00013259
20160506,PPL,0.00027575
20160506,FSLR,0.00028205
20160506,EBIX,0.00063694
20160506,RDC,0.00059836
20160506,KBH,0.00071063
20160506,PG,0.00014637
20160506,BMY,0.00017550
20160506,ULTA,0.00027604
20160506,DLR,0.00018710
20160506,NEE,0.00013670
20160506,CMS,0.00024264
20160506,MNK,0.00026285
20160506,PAR,0.00923525
20160506,LRCX,0.00023212
20160506,AMAT,0.00047938
20160506,SANM,0.00052405
20160506,VLO,0.00020742
20160506,CMCSA,0.00019017
20160506,DD,0.00016980
20160506,RL,0.00016276
20160506,TER,0.00048916
20160506,SWKS,0.00023686
20160506,LM,0.00033136
20160506,WM,0.00018337
20160506,THC,0.00034843
20160506,WIN,0.00132343
20160506,RTN,0.00015547
20160506,ROK,0.00016369
20160506,HRB,0.00042698
20160506,BIIB,0.00040374
20160506,FTNT,0.00039147
20160506,CSX,0.00039512
20160506,FLR,0.00021240
20160506,WMT,0.00015563
20160506,UNH,0.00012024
20160506,QEP,0.00066110
20160506,WU,0.00050762
20160506,AEP,0.00016951
20160506,CMI,0.00015077
20160506,BLL,0.00019808
20160506,WFM,0.00034181
20160506,ADM,0.00026567
20160506,WCG,0.00022789
20160506,GME,0.00032945
20160506,NYT,0.00079032
20160506,KSU,0.00015863
20160506,FTR,0.00184103
20160506,MRO,0.00081005
20160506,PDCO,0.00035778
20160506,COL,0.00020075
20160506,ANSS,0.00040895
20160506,DO,0.00044235
20160506,FRC,0.00021938
20160506,FIS,0.00016810
20160506,EXR,0.00016657
20160506,PPG,0.00012459
20160506,IMS,0.00040693
20160506,GGP,0.00034505
20160506,AZO,0.00040335
20160506,OXY,0.00016414
20160506,COST,0.00020500
20160506,CSCO,0.00035912
20160506,STT,0.00019510
20160506,FFIV,0.00022924
20160506,ANET,0.00032186
20160506,AMGN,0.00028855
20160506,MAR,0.00022039
20160506,RRC,0.00029663
20160506,MKC,0.00014180
20160506,ATVI,0.00030013
20160506,L,0.00025591
20160506,AMCC,0.00157655
20160506,CTAS,0.00021920
20160506,EBAY,0.00040995
20160506,VZ,0.00019866
20160506,SWN,0.00100022
20160506,RLH,0.00252332
20160506,LNC,0.00024332
20160506,XL,0.00028261
20160506,HSIC,0.00029508
20160506,DF,0.00057850
20160506,LEG,0.00024783
20160506,AMD,0.00330238
20160506,CNX,0.00080924
20160506,KIM,0.00035065
20160506,GS,0.00020231
20160506,SLB,0.00029101
20160506,BWA,0.00030189
20160506,BBT,0.00029250
20160506,PBCT,0.00063429
20160506,DLTR,0.00024641
20160506,DNR,0.00342466
20160506,EXPE,0.00019952
20160506,EOG,0.00015485
20160506,SPGI,
20160506,DLPH,0.00020380
20160506,SYK,0.00013769
20160506,GILD,0.00021558
20160506,JBHT,0.00027933
20160506,ALGN,0.00031703
20160506,VC,0.00021293
20160506,EQIX,0.00037644
20160506,DV,0.00061931
20160506,BK,0.00027700
20160506,GPC,0.00014683
20160506,AAPL,0.00016955
20160506,WRK,0.00031429
20160506,RMD,0.00016599
20160506,WY,0.00031698
20160506,SNI,0.00025832
20160506,ABC,0.00014659
20160506,AME,0.00021538
20160506,VAR,0.00017030
20160506,MDLZ,0.00025153
20160506,MET,0.00023285
20160506,NI,0.00043134
20160506,XEL,0.00024630
20160506,FANG,0.00032919
20160506,ATI,0.00064254
20160506,SBAC,0.00024981
20160506,CINF,0.00027983
20160506,MBI,0.00123326
20160506,MOS,0.00037113
20160506,MGM,0.00045646
20160506,AKS,0.00215854
20160506,CLF,0.00271564
20160506,JCI,0.00025140
20160506,CF,0.00033505
20160506,RAI,0.00019505
20160506,MXIM,0.00032898
20160506,HSY,0.00014148
20160506,SVU,0.00187365
20160506,FII,0.00034432
20160506,LLL,0.00016458
20160506,GHC,0.00243546
20160506,BMS,0.00022638
20160506,MLSS,0.03301656
20160506,MDP,0.00033757
20160506,SYY,0.00022025
20160506,LKQ,0.00032911
20160506,ORLY,0.00026894
20160506,FLT,0.00021229
20160506,ALLE,0.00023715
20160506,MAS,0.00031562
20160506,LH,0.00014883
20160506,SCHW,0.00035377
20160506,FRT,0.00026882
20160506,MA,0.00014618
20160506,MO,0.00016561
20160506,CELG,0.00033966
20160506,LXK,0.00029273
20160506,BAC,0.00071472
20160506,JBL,0.00055250
20160506,AA,0.00099434
20160506,AON,0.00014408
20160506,RCL,0.00016530
20160506,DPS,0.00015205
20160506,DGX,0.00015821
20160506,LPX,0.00057465
20160506,UHS,0.00020082
20160506,MMM,0.00011546
20160506,AFL,0.00015091
20160506,FISV,0.00023966
20160506,TRV,0.00011760
20160506,CLX,0.00013657
20160506,XYL,0.00024792
20160506,QRVO,0.00045366
20160506,CVX,0.00018444
20160506,CR,0.00031022
20160506,KATE,0.00044232
20160506,NCLH,0.00029529
20160506,SPG,0.00019769
20160506,LUV,0.00023074
20160506,HST,0.00063019
20160506,JNJ,0.00013233
20160506,ICE,0.00032316
20160506,CVS,0.00014286
20160506,MSI,0.00015088
20160506,TXT,0.00028190
20160506,AKAM,0.00028089
20160506,CZR,0.00145187
20160506,TSO,0.00023603
20160506,DDS,0.00024978
20160506,AMP,0.00017707
20160506,WMIH,0.00479444
