date,ticker,avgSpread30Days
20040123,VAR,0.00045529
20040123,OMC,0.00039638
20040123,SGP,0.00095974
20040123,RHAT,
20040123,KR,0.00092953
20040123,HCBK,
20040123,SHW,0.00054175
20040123,ITG,0.00117146
20040123,BMC,0.00112461
20040123,ORCL,
20040123,RF,0.00082347
20040123,CA,0.00049832
20040123,LDG,0.00123376
20040123,KSU,0.00149484
20040123,CAP,0.04020968
20040123,ILMN,0.00482152
20040123,FLS,0.00112585
20040123,ALLE,
20040123,ALL,0.00053978
20040123,GS,0.00034019
20040123,DG,0.00085621
20040123,GPS,0.00076883
20040123,EMR,0.00045751
20040123,TROW,
20040123,TKR,0.00278870
20040123,SCG,
20040123,MSI,0.02480975
20040123,EOP,0.00086125
20040123,PH,0.00062324
20040123,AVP,0.00056316
20040123,RFMD,
20040123,WMB,0.00180059
20040123,COL,0.00088358
20040123,LU,0.00306427
20040123,CR,0.00098003
20040123,SPG,0.00057101
20040123,KEYS,
20040123,CL,0.00031524
20040123,TGT,0.00063568
20040123,GFR,0.00414907
20040123,WAT,0.00061448
20040123,LMT,0.00062707
20040123,UCL,0.00074578
20040123,ZMH,0.00036868
20040123,NKTR,
20040123,MBI,0.00040639
20040123,MOLX,
20040123,HLT,0.00159885
20040123,BCC,0.00078076
20040123,KMX,0.00153914
20040123,ESRX,
20040123,ETS,0.00437088
20040123,KSE,
20040123,FCX,0.00076418
20040123,JKHY,
20040123,JWN,
20040123,WFMI,
20040123,MWP,0.00901563
20040123,STX,0.00099390
20040123,NU,0.00187543
20040123,EQIX,0.00312547
20040123,L,0.00127558
20040123,OKE,0.00143213
20040123,MTB,0.00058390
20040123,IFF,0.00078907
20040123,AW,0.00135552
20040123,REGN,
20040123,JNY,0.00053220
20040123,XL,0.00049131
20040123,IDXX,
20040123,ITW,0.00045166
20040123,SVU,0.00058965
20040123,CVG,0.00122866
20040123,APOL,
20040123,CPB,0.00134539
20040123,LXK,0.00050535
20040123,LTR,0.00057175
20040123,FOSL,
20040123,WPO,0.00102479
20040123,ATH,0.00055242
20040123,YUM,0.00058808
20040123,SOTR,
20040123,GD,0.00041983
20040123,PCH,0.00081394
20040123,PRGO,
20040123,BVSN,
20040123,LFIN,
20040123,CIK,0.00671980
20040123,MO,0.00037231
20040123,MDP,0.00042891
20040123,LOW,
20040123,EW,0.00092132
20040123,WWY,0.00054379
20040123,AYE,0.00141829
20040123,JPM,0.00043695
20040123,KRI,0.00033832
20040123,ACE,0.00089163
20040123,AMB,0.00144838
20040123,DGX,0.00058499
20040123,EMN,
20040123,ESV,0.00115038
20040123,CNX,0.00152968
20040123,HIG,0.00070440
20040123,SIGY,0.01774713
20040123,BLS,0.00110045
20040123,AVB,0.00064452
20040123,UNP,0.00047693
20040123,HD,
20040123,ABT,
20040123,EFX,0.00134869
20040123,SYY,0.00061442
20040123,CB,0.00034406
20040123,PCL,0.00110844
20040123,SNS,0.00286684
20040123,VNO,0.00058551
20040123,DUK,
20040123,PRU,0.00054357
20040123,FD,0.00074831
20040123,KMI,0.00042108
20040123,DLX,0.00060320
20040123,CMT,0.03604936
20040123,FDC,0.00057245
20040123,AET,0.00061853
20040123,LNT,0.00140751
20040123,PSA,0.00065300
20040123,SEBL,
20040123,GPN,0.00086414
20040123,DF,0.00078752
20040123,BTU,0.00101390
20040123,SYMC,
20040123,ETN,0.00041274
20040123,SIAL,
20040123,PRSP,
20040123,NEM,
20040123,HDI,
20040123,ADPT,
20040123,JHF,0.00081435
20040123,MCO,0.00063873
20040123,PGR,0.00058625
20040123,SCH,0.00085904
20040123,CZR,
20040123,PCG,0.00069037
20040123,EQR,0.00088664
20040123,MTW,0.00172612
20040123,TSO,0.00142236
20040123,NXTL,
20040123,PTC,0.01268760
20040123,MHK,0.00049737
20040123,PETM,
20040123,CVH,0.00050346
20040123,WAG,0.00082776
20040123,AES,0.00201978
20040123,LLTC,
20040123,COST,
20040123,LEG,0.00080551
20040123,ABMD,0.00848224
20040123,BUTL,0.02941317
20040123,GPC,0.00093804
20040123,HCA,0.00051620
20040123,EBIX,0.01453811
20040123,CIT,0.00097477
20040123,UHS,0.00048884
20040123,AFL,0.00085800
20040123,SPC,0.00068049
20040123,UNH,0.00047306
20040123,BIIB,
20040123,HCP,0.00097740
20040123,MWD,
20040123,HCR,0.00086989
20040123,CLF,0.00122660
20040123,CTL,0.00075016
20040123,DAL,0.00121424
20040123,AKS,0.00557615
20040123,NVDA,
20040123,MSFT,
20040123,ITT,
20040123,CHK,0.00107746
20040123,MHS,0.00081781
20040123,MWV,0.00070628
20040123,MET,0.00078003
20040123,NET,0.00128973
20040123,JEC,0.00090561
20040123,GFI,
20040123,DIS,0.00076469
20040123,DLTR,
20040123,ADSK,
20040123,SEE,0.00068063
20040123,AME,0.00098091
20040123,PKG,0.00148481
20040123,SYK,0.00044298
20040123,TWX,0.00082817
20040123,IKN,0.00154729
20040123,IT,0.00229330
20040123,MTON,
20040123,SBUX,
20040123,PFE,0.00062597
20040123,NSC,0.00067006
20040123,ACS,
20040123,NTRS,
20040123,VLO,0.00069650
20040123,HOLX,
20040123,WM,
20040123,GM,
20040123,AIH,0.03361766
20040123,BAX,0.00062428
20040123,WEH,0.01689132
20040123,INCY,
20040123,MEDI,
20040123,HANS,0.01646825
20040123,LKQX,0.00701495
20040123,FRX,0.00033020
20040123,X,
20040123,PHM,0.00083029
20040123,JOYG,
20040123,CZN,0.00153137
20040123,POM,0.00119443
20040123,CTXS,
20040123,COO,0.00114910
20040123,APH,0.00062942
20040123,XOM,0.00051560
20040123,SLG,0.00104045
20040123,CAH,
20040123,D,0.00052209
20040123,AMCC,
20040123,DISH,
20040123,ROST,
20040123,UPS,0.00029263
20040123,HPQ,0.00059189
20040123,HUM,0.00105841
20040123,WY,0.00045339
20040123,LLY,
20040123,PMTC,
20040123,BBBY,
20040123,FLIR,
20040123,CBE,0.00060394
20040123,KIM,
20040123,BA,0.00070753
20040123,CCI,0.00185838
20040123,MAR,0.00052796
20040123,MEE,0.00124523
20040123,SWKS,
20040123,ROP,0.00062330
20040123,DRE,0.00147705
20040123,RJF,0.00127705
20040123,TXT,0.00050555
20040123,ADM,0.00083445
20040123,URBN,
20040123,CPRT,
20040123,AIV,0.00102732
20040123,PAYX,
20040123,WFT,0.00114368
20040123,GRMN,
20040123,FMC,0.00098560
20040123,JCI,0.00057581
20040123,DTE,0.00061862
20040123,NOC,0.00030129
20040123,STI,0.00042841
20040123,NUE,0.00059896
20040123,AAPL,
20040123,BR,0.00059476
20040123,MERQ,
20040123,EXPD,
20040123,COP,0.00042789
20040123,PLMD,
20040123,CAT,
20040123,LUV,0.00073916
20040123,LB,0.01030560
20040123,ETR,0.00037077
20040123,CEG,0.00101246
20040123,EIX,0.00152322
20040123,HRB,0.00038675
20040123,PBG,0.00072401
20040123,FON,0.00134396
20040123,ECL,0.00084685
20040123,ACN,
20040123,CMI,0.00055151
20040123,CIEN,
20040123,BRCM,
20040123,USB,
20040123,SNDK,
20040123,PBCT,
20040123,ANF,0.00122493
20040123,SNSTA,0.05787424
20040123,AYI,0.00228277
20040123,VMC,0.00059821
20040123,AMD,
20040123,HOT,0.00076547
20040123,HAR,0.00109264
20040123,IP,0.00060931
20040123,ADP,0.00046861
20040123,IACI,
20040123,AMGN,
20040123,DNR,0.00292197
20040123,CI,0.00050153
20040123,CMA,0.00041828
20040123,DRI,0.00120461
20040123,SO,0.00060137
20040123,RTN,0.00061748
20040123,RIG,0.00095014
20040123,BC,0.00053738
