date,ticker,dailySpread
20180817,A,0.00015467
20180817,AA,0.00023795
20180817,AABA,0.00014668
20180817,AAL,0.00026466
20180817,AAP,0.00006262
20180817,AAPL,0.00004595
20180817,ABBV,0.00010121
20180817,ABC,0.00011401
20180817,ABMD,0.00061295
20180817,ABT,0.00015452
20180817,ACN,0.00006064
20180817,ADBE,0.00024417
20180817,ADI,0.00010573
20180817,ADM,0.00019788
20180817,ADNT,0.00021894
20180817,ADP,0.00014031
20180817,ADS,0.00008402
20180817,ADSK,0.00052896
20180817,AEE,0.00015440
20180817,AEP,0.00013794
20180817,AES,0.00071762
20180817,AET,0.00005029
20180817,AFL,0.00021384
20180817,AGN,0.00010775
20180817,AIG,0.00019017
20180817,AIV,0.00022776
20180817,AIZ,0.00009500
20180817,AJG,0.00013848
20180817,AKAM,0.00013997
20180817,AKS,0.00228571
20180817,ALB,0.00010479
20180817,ALGN,0.00033580
20180817,ALK,0.00015386
20180817,ALL,0.00009999
20180817,ALLE,0.00011533
20180817,ALXN,0.00008621
20180817,AMAT,0.00022849
20180817,AMBC,0.00090050
20180817,AMD,0.00050594
20180817,AME,0.00013104
20180817,AMG,0.00047695
20180817,AMGN,0.00005065
20180817,AMP,0.00007169
20180817,AMT,0.00006616
20180817,AMZN,0.00000531
20180817,AN,0.00021563
20180817,ANDV,0.00013798
20180817,ANET,0.00003716
20180817,ANF,0.00036199
20180817,ANSS,0.00023221
20180817,ANTM,0.00003788
20180817,AON,0.00006971
20180817,AOS,0.00017145
20180817,APA,0.00023812
20180817,APC,0.00016117
20180817,APD,0.00006002
20180817,APH,0.00010633
20180817,APTV,0.00010779
20180817,APY,0.00023178
20180817,ARE,0.00007707
20180817,ARNC,0.00047881
20180817,ASH,0.00023593
20180817,ASIX,0.00030926
20180817,ATGE,0.00105988
20180817,ATI,0.00038903
20180817,ATUS,0.00057192
20180817,ATVI,0.00014462
20180817,AVB,0.00005459
20180817,AVGO,0.00009557
20180817,AVP,0.00488998
20180817,AVY,0.00009352
20180817,AWK,0.00011175
20180817,AXP,0.00009706
20180817,AYI,0.00006960
20180817,AZO,0.00001306
20180817,BA,0.00008659
20180817,BAC,0.00032536
20180817,BAX,0.00013884
20180817,BBBY,0.00054363
20180817,BBT,0.00019075
20180817,BBY,0.00012743
20180817,BC,0.00015407
20180817,BDX,0.00003951
20180817,BEN,0.00030567
20180817,BGG,0.00049689
20180817,BH,0.00274526
20180817,BHF,0.00024105
20180817,BHGE,0.00032242
20180817,BIG,0.00020822
20180817,BIIB,0.00055024
20180817,BK,0.00019348
20180817,BKNG,0.00084153
20180817,BLK,0.00002109
20180817,BLL,0.00024597
20180817,BMS,0.00020090
20180817,BMY,0.00016422
20180817,BR,0.00007506
20180817,BSX,0.00029057
20180817,BTU,0.00023984
20180817,BVSN,0.02666667
20180817,BWA,0.00022087
20180817,BXP,0.00007567
20180817,C,0.00014354
20180817,CA,0.00022912
20180817,CAG,0.00026677
20180817,CAH,0.00019270
20180817,CAR,0.00028608
20180817,CARS,0.00036839
20180817,CAT,0.00007176
20180817,CB,0.00007460
20180817,CBOE,0.00031330
20180817,CBRE,0.00021037
20180817,CBS,0.00018788
20180817,CCE,0.00023384
20180817,CCI,0.00008785
20180817,CCL,0.00016503
20180817,CDNS,0.00022136
20180817,CE,0.00008644
20180817,CELG,0.00011066
20180817,CERN,0.00015317
20180817,CF,0.00021046
20180817,CFG,0.00024573
20180817,CHD,0.00017499
20180817,CHK,0.00231750
20180817,CHRW,0.00010294
20180817,CHTR,0.00010013
20180817,CI,0.00005309
20180817,CIEN,0.00037615
20180817,CIK,0.00317965
20180817,CINF,0.00039612
20180817,CIT,0.00018510
20180817,CL,0.00014816
20180817,CLF,0.00101471
20180817,CLX,0.00006779
20180817,CMA,0.00010077
20180817,CMCSA,0.00028086
20180817,CME,0.00011807
20180817,CMG,0.00001959
20180817,CMI,0.00006976
20180817,CMS,0.00020046
20180817,CMT,0.00917899
20180817,CNC,0.00006959
20180817,CNDT,0.00046762
20180817,CNO,0.00045924
20180817,CNP,0.00035354
20180817,CNX,0.00065898
20180817,COF,0.00010083
20180817,COG,0.00042364
20180817,COL,0.00014545
20180817,COO,0.00003881
20180817,COP,0.00014332
20180817,COST,0.00008862
20180817,COTY,0.00081867
20180817,CPB,0.00023784
20180817,CPRT,0.00016400
20180817,CR,0.00011184
20180817,CRM,0.00020689
20180817,CSCO,0.00021803
20180817,CSX,0.00013568
20180817,CTAS,0.00023495
20180817,CTB,0.00168209
20180817,CTL,0.00042599
20180817,CTSH,0.00013235
20180817,CTXS,0.00009020
20180817,CVG,0.00040758
20180817,CVS,0.00013573
20180817,CVX,0.00008488
20180817,CXO,0.00007405
20180817,CZR,0.00498753
20180817,D,0.00013936
20180817,DAL,0.00017971
20180817,DAN,0.00049988
20180817,DDR,0.00069420
20180817,DDS,0.00013411
20180817,DE,0.00007114
20180817,DF,0.00122026
20180817,DFS,0.00012831
20180817,DG,0.00009402
20180817,DGX,0.00008972
20180817,DHI,0.00022530
20180817,DHR,0.00009929
20180817,DIS,0.00008890
20180817,DISCA,0.00037099
20180817,DISH,0.00028462
20180817,DLPH,0.00025365
20180817,DLR,0.00008064
20180817,DLTR,0.00010459
20180817,DLX,0.00017078
20180817,DNB,0.00007042
20180817,DNR,0.00222469
20180817,DO,0.00061939
20180817,DOV,0.00011911
20180817,DRE,0.00034560
20180817,DRI,0.00008785
20180817,DTE,0.00008802
20180817,DUK,0.00012154
20180817,DVA,0.00013792
20180817,DVN,0.00024634
20180817,DWDP,0.00014753
20180817,DXC,0.00011442
20180817,EA,0.00023437
20180817,EBAY,0.00029407
20180817,EBIX,0.00065552
20180817,ECL,0.00006790
20180817,ED,0.00012321
20180817,EFX,0.00007515
20180817,EHC,0.00012382
20180817,EIX,0.00014309
20180817,EL,0.00007355
20180817,EMN,0.00010236
20180817,EMR,0.00013359
20180817,ENDP,0.00063959
20180817,EOG,0.00017428
20180817,EQIX,0.00041037
20180817,EQR,0.00014737
20180817,EQT,0.00020192
20180817,ES,0.00015814
20180817,ESRX,0.00011437
20180817,ESS,0.00004110
20180817,ESV,0.00162206
20180817,ETFC,0.00016344
20180817,ETN,0.00012346
20180817,ETR,0.00011721
20180817,EVHC,0.00022240
20180817,EVRG,0.00017285
20180817,EW,0.00007154
20180817,EXC,0.00022459
20180817,EXPD,0.00013511
20180817,EXPE,0.00015265
20180817,EXR,0.00010508
20180817,F,0.00104657
20180817,FANG,0.00041596
20180817,FAST,0.00016802
20180817,FB,0.00017268
20180817,FBHS,0.00018207
20180817,FCPT,0.00036758
20180817,FCX,0.00071608
20180817,FDC,0.00040233
20180817,FDX,0.00004049
20180817,FE,0.00026806
20180817,FFIV,0.00022139
20180817,FHN,0.00053576
20180817,FII,0.00043299
20180817,FIS,0.00009338
20180817,FISV,0.00012589
20180817,FITB,0.00033687
20180817,FL,0.00019726
20180817,FLIR,0.00016621
20180817,FLR,0.00017598
20180817,FLS,0.00019476
20180817,FLT,0.00004669
20180817,FMC,0.00011845
20180817,FOSL,0.00040363
20180817,FOXA,0.00022043
20180817,FRC,0.00009569
20180817,FRT,0.00007731
20180817,FSLR,0.00039216
20180817,FTI,0.00035682
20180817,FTNT,0.00013071
20180817,FTR,0.00187793
20180817,FTV,0.00012460
20180817,GD,0.00005163
20180817,GE,0.00081268
20180817,GFI,0.00402414
20180817,GGP,0.00046696
20180817,GHC,0.00087928
20180817,GILD,0.00013711
20180817,GIS,0.00021184
20180817,GLW,0.00030289
20180817,GM,0.00027484
20180817,GME,0.00065253
20180817,GNW,0.00221484
20180817,GOLD,0.00015503
20180817,GOOGL,0.00028791
20180817,GPC,0.00010113
20180817,GPN,0.00008427
20180817,GPS,0.00031964
20180817,GRMN,0.00015301
20180817,GS,0.00004285
20180817,GT,0.00041658
20180817,GWW,0.00002796
20180817,HAL,0.00025022
20180817,HAS,0.00010150
20180817,HBAN,0.00062131
20180817,HBI,0.00054333
20180817,HCA,0.00007600
20180817,HCP,0.00036744
20180817,HD,0.00010224
20180817,HES,0.00016040
20180817,HFC,0.00014568
20180817,HIG,0.00019244
20180817,HII,0.00004045
20180817,HLT,0.00012954
20180817,HOG,0.00023666
20180817,HOLX,0.00026093
20180817,HON,0.00006445
20180817,HP,0.00015999
20180817,HPE,0.00060006
20180817,HPQ,0.00040741
20180817,HRB,0.00037843
20180817,HRL,0.00025890
20180817,HRS,0.00006070
20180817,HSIC,0.00012446
20180817,HST,0.00047813
20180817,HSY,0.00009853
20180817,HUM,0.00003081
20180817,IAC,0.00099908
20180817,IBM,0.00006846
20180817,ICE,0.00013507
20180817,IDXX,0.00012321
20180817,IFF,0.00007566
20180817,ILMN,0.00049110
20180817,INCY,0.00014534
20180817,INFO,0.00018603
20180817,INTC,0.00021229
20180817,INTU,0.00009620
20180817,IP,0.00019240
20180817,IPG,0.00044713
20180817,IPGP,0.00018505
20180817,IQV,0.00008315
20180817,IR,0.00010020
20180817,IRM,0.00027424
20180817,ISRG,0.00009525
20180817,IT,0.00006989
20180817,ITG,0.00045157
20180817,ITI,0.00417537
20180817,ITT,0.00016360
20180817,ITW,0.00007173
20180817,IVZ,0.00040841
20180817,JBGS,0.00079968
20180817,JBHT,0.00008174
20180817,JBL,0.00036147
20180817,JCI,0.00026147
20180817,JCP,0.00560224
20180817,JEC,0.00013915
20180817,JEF,0.00042635
20180817,JKHY,0.00027919
20180817,JNJ,0.00014873
20180817,JNPR,0.00036056
20180817,JPM,0.00008713
20180817,JWN,0.00033772
20180817,K,0.00013582
20180817,KBH,0.00042436
20180817,KDP,0.00042328
20180817,KEY,0.00046328
20180817,KEYS,0.00016715
20180817,KHC,0.00016389
20180817,KIM,0.00058875
20180817,KLAC,0.00017794
20180817,KMB,0.00008364
20180817,KMI,0.00055695
20180817,KMX,0.00013582
20180817,KO,0.00021457
20180817,KODK,0.01739130
20180817,KR,0.00031903
20180817,KSS,0.00013085
20180817,KSU,0.00008668
20180817,L,0.00019938
20180817,LB,0.00030736
20180817,LDOS,0.00013944
20180817,LEE,0.01680672
20180817,LEG,0.00022424
20180817,LEN,0.00019777
20180817,LH,0.00005489
20180817,LKQ,0.00030161
20180817,LLL,0.00004753
20180817,LLY,0.00009475
20180817,LM,0.00031812
20180817,LMT,0.00003075
20180817,LNC,0.00015329
20180817,LNT,0.00022938
20180817,LOW,0.00010206
20180817,LPX,0.00033118
20180817,LRCX,0.00029425
20180817,LUV,0.00016757
20180817,LW,0.00015247
20180817,LYB,0.00008842
20180817,M,0.00027759
20180817,MA,0.00004921
20180817,MAA,0.00019402
20180817,MAC,0.00017297
20180817,MAR,0.00008074
20180817,MAS,0.00025810
20180817,MAT,0.00065338
20180817,MBI,0.00090950
20180817,MCD,0.00006206
20180817,MCHP,0.00024096
20180817,MCK,0.00007729
20180817,MCO,0.00005831
20180817,MDLZ,0.00023416
20180817,MDP,0.00098571
20180817,MDR,0.00054157
20180817,MDT,0.00011038
20180817,MET,0.00021770
20180817,MGM,0.00035032
20180817,MHK,0.00005261
20180817,MKC,0.00007912
20180817,MLM,0.00014777
20180817,MLSS,0.00655738
20180817,MMC,0.00011905
20180817,MMM,0.00004884
20180817,MNK,0.00028831
20180817,MNST,0.00016084
20180817,MO,0.00016395
20180817,MOS,0.00033744
20180817,MPC,0.00012968
20180817,MRK,0.00014481
20180817,MRO,0.00050467
20180817,MS,0.00020672
20180817,MSCI,0.00005772
20180817,MSFT,0.00009296
20180817,MSI,0.00008132
20180817,MTB,0.00028325
20180817,MTD,0.00028339
20180817,MTG,0.00080160
20180817,MTW,0.00043985
20180817,MU,0.00021229
20180817,MUR,0.00033939
20180817,MXIM,0.00016665
20180817,MYL,0.00026216
20180817,NAV,0.00023356
20180817,NAVI,0.00074822
20180817,NBL,0.00034752
20180817,NBR,0.00167084
20180817,NCLH,0.00019053
20180817,NCR,0.00036121
20180817,NDAQ,0.00021494
20180817,NE,0.00177778
20180817,NEE,0.00005709
20180817,NEM,0.00031187
20180817,NFLX,0.00037890
20180817,NFX,0.00037943
20180817,NGVT,0.00040593
20180817,NI,0.00036225
20180817,NKE,0.00012540
