date,ticker,avgSpread30Days
20110125,FO,0.00027161
20110125,SWK,0.00019128
20110125,DO,0.00029756
20110125,D,0.00025710
20110125,DV,0.00027197
20110125,JEC,0.00026662
20110125,MDR,0.00049606
20110125,HAR,0.00048231
20110125,GLW,0.00051568
20110125,WIN,0.00073323
20110125,PWR,0.00046684
20110125,WYNN,0.00042505
20110125,BRCM,0.00031785
20110125,SBUX,0.00043971
20110125,RF,0.00145047
20110125,ACN,0.00025921
20110125,SAI,0.00062540
20110125,APOL,0.00052414
20110125,L,0.00025349
20110125,LKQX,0.00078944
20110125,CAT,0.00014921
20110125,LTD,0.00033384
20110125,MU,0.00120624
20110125,IDXX,0.00094321
20110125,JBL,0.00054078
20110125,AKS,0.00064156
20110125,NAV,0.00040342
20110125,CSX,0.00016635
20110125,X,0.00021664
20110125,BLK,0.00063733
20110125,MMM,0.00016108
20110125,TSO,0.00054552
20110125,ROK,0.00024668
20110125,FSLR,0.00078566
20110125,NYX,0.00032493
20110125,CERN,0.00039097
20110125,MCHP,0.00040428
20110125,AYI,0.00041027
20110125,HST,0.00055859
20110125,SNSTA,0.07019202
20110125,BEN,0.00029831
20110125,LEE,0.00389747
20110125,HSP,0.00018485
20110125,CDNS,0.00118885
20110125,BDX,0.00021472
20110125,VC,0.04315509
20110125,IR,0.00024987
20110125,TWX,0.00030816
20110125,CBS,0.00051631
20110125,JWN,0.00025287
20110125,CCL,0.00021869
20110125,BWA,0.00024534
20110125,BAX,0.00019773
20110125,EXC,0.00024579
20110125,CHTR,0.00172768
20110125,MUR,0.00019146
20110125,CMT,0.01521086
20110125,PCP,0.00019538
20110125,UNH,0.00026637
20110125,RIG,0.00034894
20110125,CIT,0.00047363
20110125,DISH,0.00070178
20110125,MWV,0.00041466
20110125,CVH,0.00034557
20110125,MBI,0.00090382
20110125,T,0.00034593
20110125,KR,0.00046169
20110125,GD,0.00019689
20110125,EIX,0.00026958
20110125,CNO,0.00145900
20110125,NU,0.00033404
20110125,MHS,0.00017029
20110125,NTAP,0.00040901
20110125,GENZ,0.00040653
20110125,KSS,0.00019463
20110125,HCBK,0.00079716
20110125,NKTR,0.00119521
20110125,CLX,0.00019554
20110125,PEP,0.00015680
20110125,PBI,0.00042706
20110125,AVGO,0.00111815
