date,ticker,dailySpread
20020523,A,0.00790514
20020523,AA,0.00778643
20020523,AAP,0.00474255
20020523,AAPL,0.00119119
20020523,ABC,0.00140226
20020523,ABMD,0.01038961
20020523,ABT,0.00461119
20020523,ACAS,0.00033361
20020523,ACE,0.01193422
20020523,ACF,0.00133458
20020523,ACN,0.00047608
20020523,ACS,0.00446628
20020523,ADBE,0.00188451
20020523,ADCT,0.00264201
20020523,ADI,0.00593166
20020523,ADM,0.00211193
20020523,ADP,0.00224551
20020523,ADPT,0.00073341
20020523,ADS,0.01195886
20020523,ADSK,0.00075216
20020523,AEE,0.00488346
20020523,AEP,0.00532269
20020523,AES,0.02876609
20020523,AET,0.00511291
20020523,AFL,0.00856108
20020523,AGN,0.00016859
20020523,AHAA,0.00086768
20020523,AHC,0.00249688
20020523,AIF,0.01896733
20020523,AIG,0.00336824
20020523,AIH,0.04878049
20020523,AIV,0.00561506
20020523,AIZ,0.03136309
20020523,AJG,0.01771404
20020523,AKAM,0.00892857
20020523,AKS,0.00214516
20020523,ALB,0.00308166
20020523,ALGN,0.00511509
20020523,ALK,0.00775740
20020523,ALL,0.00544253
20020523,ALLE,0.01612903
20020523,ALXN,0.00230814
20020523,AMAT,0.00117256
20020523,AMB,0.01012393
20020523,AMCC,0.00149813
20020523,AMD,0.00923206
20020523,AME,0.00053008
20020523,AMG,0.00787402
20020523,AMGN,0.00018970
20020523,AMR,0.00685602
20020523,AMSG,0.00560594
20020523,AMT,0.02970297
20020523,AMZN,0.00051401
20020523,AN,0.00112423
20020523,ANDW,0.00528634
20020523,ANF,0.00806994
20020523,ANSS,0.01041106
20020523,AOC,0.00666184
20020523,AOL,0.00262536
20020523,AOS,0.00136472
20020523,APA,0.00419727
20020523,APC,0.00417299
20020523,APD,0.00409397
20020523,APH,0.00435350
20020523,APOL,0.00027984
20020523,ARE,0.04444444
20020523,ARG,0.00292141
20020523,ASH,0.00530370
20020523,ASN,0.00778499
20020523,ATH,0.00440361
20020523,ATI,
20020523,ATVI,0.00317873
20020523,AVB,0.00107654
20020523,AVGO,0.02941176
20020523,AVP,0.00499399
20020523,AVY,0.00159316
20020523,AVZ,0.00047517
20020523,AW,0.02007299
20020523,AWK,0.00645905
20020523,AXP,0.00209522
20020523,AYE,0.00735681
20020523,AYI,0.01186106
20020523,AZO,0.00258605
20020523,BA,0.00475705
20020523,BAC,0.00143894
20020523,BAX,0.00018898
20020523,BBBY,0.00083928
20020523,BBT,0.00501253
20020523,BBY,0.00251625
20020523,BC,0.00437637
20020523,BCC,0.00596368
20020523,BCR,0.00018290
20020523,BDK,0.00529101
20020523,BDX,0.00614398
20020523,BEN,0.00136024
20020523,BGEN,
20020523,BGG,0.00699891
20020523,BHI,0.00081489
20020523,BK,0.00596206
20020523,BKNG,0.00036975
20020523,BLI,0.00774765
20020523,BLK,0.00173423
20020523,BLL,0.00494382
20020523,BLS,0.00148655
20020523,BMC,0.00056705
20020523,BMM,0.01993355
20020523,BMS,0.00506823
20020523,BMY,0.00418477
20020523,BR,0.00532346
20020523,BRCM,0.00040925
20020523,BRL,0.00268532
