date,ticker,avgSpread30Days
20141113,TWTR,0.00022526
20141113,AMAT,0.00047477
20141113,NWSA,0.00065436
20141113,KR,0.00018260
20141113,RIG,0.00036334
20141113,AMSG,0.00043325
20141113,PGR,0.00038746
20141113,MON,0.00010394
20141113,EL,0.00014082
20141113,ETFC,0.00046835
20141113,ADS,0.00027535
20141113,LEE,0.00292581
20141113,MCK,0.00009555
20141113,KO,0.00022832
20141113,JNS,0.00069201
20141113,NFX,0.00034739
20141113,AVY,0.00022980
20141113,WIN,0.00098366
20141113,PCL,0.00024700
20141113,UIS,0.00044024
20141113,CMI,0.00011529
20141113,GFI,0.00264806
20141113,CNP,0.00041421
20141113,WLP,0.00015181
20141113,RSG,0.00025822
20141113,AIZ,0.00018419
20141113,VFC,0.00015980
20141113,DF,0.00070992
20141113,JEC,0.00022683
20141113,WPX,0.00053952
20141113,RLGY,0.00029364
20141113,HAS,0.00023694
20141113,AZO,0.00022564
20141113,AXP,0.00012250
20141113,AMT,0.00017020
20141113,SWN,0.00029919
20141113,MRK,0.00017396
20141113,AMG,0.00022509
20141113,PMCS,0.00137021
20141113,AAPL,0.00012295
20141113,AME,0.00020627
20141113,ABMD,0.00067642
20141113,Q,0.00032012
20141113,CBG,0.00032902
20141113,SPG,0.00014697
20141113,CTSH,0.00023485
20141113,WY,0.00030047
20141113,SIVB,0.00029896
20141113,AIG,0.00019154
20141113,WHR,0.00012566
20141113,ENDP,0.00018175
20141113,PSA,0.00014724
20141113,WU,0.00060098
20141113,JCP,0.00131199
20141113,VAR,0.00015387
20141113,IDXX,0.00022391
20141113,PBI,0.00041263
20141113,CBOE,0.00028443
20141113,KMB,0.00011155
20141113,BBT,0.00026910
20141113,L,0.00025229
20141113,NOV,0.00014391
20141113,COO,0.00015961
20141113,AJG,0.00023128
20141113,WFC,0.00019411
20141113,DD,0.00014598
20141113,AOS,0.00023405
20141113,PPL,0.00028954
20141113,NRG,0.00033091
20141113,GNW,0.00083951
20141113,ALK,0.00022043
20141113,BLK,0.00025309
20141113,ARG,0.00015768
20141113,DIS,0.00011379
20141113,APH,0.00021389
20141113,AMP,0.00014559
20141113,MDR,0.00243429
20141113,ROP,0.00016653
20141113,C,0.00019216
20141113,UDR,0.00034194
20141113,AEE,0.00024311
20141113,UN,0.00026089
20141113,AAL,0.00027662
20141113,AMGN,0.00021468
20141113,FE,0.00027021
20141113,ITW,0.00014615
20141113,UNH,0.00012612
20141113,ETN,0.00016180
20141113,PH,0.00012404
20141113,FB,0.00015407
20141113,NBR,0.00055367
20141113,CBS,0.00019101
20141113,IVZ,0.00025890
20141113,DNB,0.00019854
20141113,MXIM,0.00035461
20141113,BK,0.00026498
20141113,HSIC,0.00023378
20141113,DUK,0.00012994
20141113,ECL,0.00012667
20141113,NOC,0.00014328
20141113,BA,0.00012669
20141113,DVN,0.00019418
20141113,BWA,0.00022384
20141113,RRD,0.00060411
20141113,KMI,0.00026426
20141113,STX,0.00020299
20141113,EXR,0.00020858
20141113,BH,0.00526138
20141113,BIIB,0.00030189
20141113,STI,0.00026519
20141113,BC,0.00023383
20141113,GILD,0.00026837
20141113,,
20141113,CAR,0.00029931
20141113,REG,0.00021601
20141113,PTC,0.00034752
20141113,ITI,0.00966235
20141113,EXPD,0.00030008
20141113,CMA,0.00021354
20141113,COST,0.00014752
20141113,VRSK,0.00027278
20141113,IR,0.00018663
20141113,MWV,0.00025359
20141113,IFF,0.00016250
20141113,CHTR,0.00026766
20141113,TRIP,0.00019148
20141113,HRB,0.00032500
20141113,MDP,0.00025284
20141113,EA,0.00026976
20141113,MRO,0.00029312
20141113,KBH,0.00064020
20141113,CSC,0.00019787
20141113,EQIX,0.00033058
20141113,WMT,0.00012964
20141113,XEL,0.00030696
20141113,PBCT,0.00069516
20141113,CVS,0.00012307
20141113,EQT,0.00018116
20141113,LKQ,0.00037714
20141113,GME,0.00024420
20141113,GIS,0.00019701
20141113,WEC,0.00020971
20141113,CPN,0.00045104
20141113,MYL,0.00025545
20141113,DV,0.00026739
20141113,USB,0.00024116
20141113,HOT,0.00015150
20141113,SLB,0.00014677
20141113,FRC,0.00029975
20141113,PLL,0.00017836
20141113,MOS,0.00023291
20141113,KSU,0.00016218
20141113,DHR,0.00013440
20141113,KIM,0.00042169
20141113,EBIX,0.00103832
20141113,LDOS,0.00027682
20141113,CLF,0.00106269
20141113,RJF,0.00020560
20141113,RFMD,0.00088593
20141113,JKHY,0.00032033
20141113,PXD,0.00020185
20141113,SYY,0.00026555
20141113,EXC,0.00029007
20141113,CFG,0.00062167
20141113,TAP,0.00015939
20141113,HCBK,0.00106214
20141113,FII,0.00036942
20141113,DLTR,0.00019442
20141113,CI,0.00014199
20141113,ACT,0.00028360
20141113,GLW,0.00052116
20141113,HLT,0.00041610
20141113,JNJ,0.00012546
20141113,JPM,0.00017510
20141113,APA,0.00017105
20141113,TMK,0.00021744
20141113,JBHT,0.00019086
20141113,EFX,0.00017950
20141113,MDLZ,0.00028753
20141113,ADI,0.00021203
20141113,RMD,0.00021316
20141113,MTB,0.00015601
20141113,CNO,0.00059691
20141113,ALGN,0.00024187
20141113,OMC,0.00016313
20141113,RF,0.00102965
20141113,CME,0.00017924
20141113,RHT,0.00017353
20141113,HIG,0.00026438
20141113,DAN,0.00052139
20141113,LOW,0.00018160
20141113,WSH,0.00024539
20141113,UAL,0.00023383
20141113,NAVI,0.00057056
20141113,MO,0.00021054
20141113,MMM,0.00011996
20141113,NI,0.00025057
20141113,SNDK,0.00023046
20141113,HES,0.00014913
20141113,ANET,0.00082039
20141113,LNC,0.00019338
20141113,KSS,0.00018165
20141113,DE,0.00011837
20141113,PM,0.00011130
20141113,EOG,0.00016117
20141113,QLGC,0.00093337
20141113,IBM,0.00013199
20141113,X,0.00028836
20141113,CIK,0.00321563
20141113,DLX,0.00020315
20141113,GCI,0.00033662
20141113,ATVI,0.00050872
20141113,DRE,0.00056210
20141113,NEM,0.00047890
20141113,WMB,0.00019360
20141113,MAC,0.00020683
20141113,CNX,0.00028001
20141113,JDSU,0.00081839
20141113,FLR,0.00017560
20141113,FOSL,0.00022288
20141113,JOY,0.00019126
20141113,WCG,0.00019325
20141113,MRKT,0.00176429
20141113,HSY,0.00012018
20141113,MCD,0.00012221
20141113,MNK,0.00016125
20141113,ABBV,0.00016979
20141113,TUP,0.00019623
20141113,FMC,0.00018363
20141113,ISRG,0.00047074
20141113,RRC,0.00016872
20141113,FSLR,0.00023963
20141113,TER,0.00055742
20141113,AON,0.00014195
20141113,UA,0.00021372
20141113,DISCA,0.00030641
20141113,TMO,0.00011713
20141113,REGN,0.00033018
20141113,F,0.00071003
20141113,ADM,0.00021194
20141113,MHFI,0.00016157
20141113,KEY,0.00076854
20141113,DLR,0.00017762
20141113,COH,0.00027952
20141113,THC,0.00021347
20141113,OI,0.00039394
20141113,AN,0.00021788
20141113,RLH,0.00807494
20141113,AIV,0.00028996
20141113,TWX,0.00019326
20141113,STT,0.00015296
20141113,K,0.00016633
20141113,SIG,0.00017150
20141113,MAT,0.00031393
20141113,JCI,0.00024084
20141113,PEG,0.00025515
20141113,CAT,0.00010558
20141113,NVDA,0.00052048
20141113,CE,0.00024043
20141113,RL,0.00014421
20141113,SSP,0.00064592
20141113,MPC,0.00015082
20141113,ODP,0.00194416
20141113,CELG,0.00018720
20141113,JWN,0.00017824
20141113,BTU,0.00093180
20141113,LUV,0.00029472
20141113,UNP,0.00012612
20141113,VZ,0.00020214
20141113,MAS,0.00044541
20141113,STJ,0.00016133
20141113,BXP,0.00012215
20141113,WR,0.00027292
20141113,PRGO,0.00015016
20141113,INCY,0.00049082
20141113,AGN,0.00049214
20141113,SBAC,0.00028291
20141113,MA,0.00014680
20141113,DG,0.00016700
20141113,WFT,0.00060076
20141113,JBL,0.00050548
20141113,AES,0.00073634
20141113,TFX,0.00021638
20141113,ILMN,0.00041834
20141113,CVG,0.00052387
20141113,ASH,0.00012395
20141113,AKAM,0.00024982
20141113,MMC,0.00019043
20141113,NWL,0.00029290
20141113,INTC,0.00030275
20141113,LLL,0.00014157
20141113,PAR,0.00909520
20141113,SEE,0.00028933
20141113,SCG,0.00019594
20141113,SIAL,0.00022403
20141113,UNM,0.00029757
20141113,BAX,0.00016192
20141113,ULTA,0.00020356
20141113,CAG,0.00029409
20141113,WAT,0.00015615
20141113,GT,0.00045066
20141113,FLIR,0.00032076
20141113,MTD,0.00064120
20141113,TIF,0.00014814
20141113,ANF,0.00032586
20141113,NU,0.00020748
20141113,DGX,0.00017504
20141113,GE,0.00039398
20141113,TKR,0.00027448
20141113,CMT,0.01098328
20141113,HON,0.00011934
20141113,CINF,0.00030297
20141113,LXK,0.00024235
20141113,CPB,0.00023153
20141113,GWW,0.00019429
20141113,TXT,0.00027321
20141113,HBAN,0.00103503
20141113,AVGO,0.00020442
20141113,D,0.00014110
20141113,GOOGL,0.00035958
20141113,XEC,0.00022666
20141113,VTSS,0.00370093
20141113,ALL,0.00016378
20141113,FIS,0.00019675
20141113,WOR,0.00032766
20141113,SNV,0.00041190
20141113,LLTC,0.00024918
20141113,DAL,0.00027260
20141113,ACE,0.00013394
20141113,DRI,0.00020237
20141113,CLX,0.00012155
20141113,PKI,0.00025210
20141113,HFC,0.00024555
20141113,CHK,0.00047448
20141113,MSFT,0.00022455
20141113,TEX,0.00035839
20141113,CCL,0.00026270
20141113,FLT,0.00018547
20141113,TMUS,0.00035757
20141113,INTU,0.00019158
20141113,CHD,0.00016836
20141113,FCX,0.00033653
20141113,HAL,0.00020286
20141113,DPS,0.00015468
20141113,NKTR,0.00075832
20141113,DHI,0.00045369
20141113,OXY,0.00014931
20141113,KRFT,0.00020647
20141113,NBL,0.00020844
20141113,PFE,0.00034245
20141113,AMBC,0.00057916
20141113,CAM,0.00018162
20141113,MTW,0.00050069
20141113,EVHC,0.00035427
20141113,SBUX,0.00016330
20141113,SYMC,0.00041899
20141113,URBN,0.00031267
20141113,RAI,0.00016855
20141113,ACAS,0.00069239
20141113,HOLX,0.00039843
20141113,LO,0.00019812
20141113,PEP,0.00010914
20141113,GHC,0.00198619
20141113,SJM,0.00015127
20141113,O,0.00023121
20141113,SHW,0.00012983
20141113,FBHS,0.00025966
20141113,MWW,0.00234302
20141113,CR,0.00023123
20141113,SWK,0.00013483
20141113,HII,0.00023676
20141113,TSCO,0.00021763
20141113,SWY,0.00033040
20141113,PETM,0.00025140
20141113,FTNT,0.00039319
20141113,GPN,0.00019332
20141113,AAP,0.00013683
20141113,CDNS,0.00057774
20141113,VRSN,0.00022891
20141113,OKE,0.00017727
20141113,NCR,0.00035559
20141113,EBAY,0.00020615
20141113,SYK,0.00013034
20141113,WFM,0.00027509
20141113,ESV,0.00025784
20141113,BHI,0.00019108
20141113,T,0.00028912
20141113,GGP,0.00040382
20141113,PCP,0.00013789
20141113,MSCI,0.00024165
20141113,NE,0.00049444
20141113,DFS,0.00015708
20141113,HOG,0.00016717
20141113,XL,0.00031063
20141113,HAR,0.00014009
20141113,HBI,0.00016654
20141113,FFIV,0.00017643
20141113,TYC,0.00023850
20141113,YUM,0.00016581
20141113,COV,0.00016832
20141113,NYT,0.00078901
20141113,ETR,0.00014013
20141113,ED,0.00016821
20141113,ORLY,0.00016662
20141113,GPC,0.00014030
20141113,TRV,0.00011325
20141113,NTAP,0.00027109
20141113,VC,0.00018709
20141113,RHI,0.00020125
20141113,APOL,0.00037433
20141113,AFL,0.00017186
20141113,UPS,0.00010834
20141113,TSN,0.00025895
20141113,PB,0.00021548
20141113,PAYX,0.00022780
20141113,ADSK,0.00019362
20141113,QEP,0.00040474
20141113,MCO,0.00015312
20141113,DNR,0.00081174
20141113,PCH,0.00048714
20141113,LEG,0.00027095
20141113,MJN,0.00013199
20141113,QCOM,0.00014479
20141113,TSO,0.00019658
20141113,DTE,0.00013708
20141113,LB,0.00015487
20141113,AKS,0.00151374
20141113,HPQ,0.00028495
20141113,URI,0.00018828
20141113,PWR,0.00030331
20141113,LMT,0.00012395
20141113,IMS,0.00069781
20141113,MNST,0.00022386
20141113,HSP,0.00022917
20141113,NCLH,0.00038420
20141113,STR,0.00043059
20141113,V,0.00027211
20141113,KATE,0.00039473
20141113,GPS,0.00026444
20141113,HP,0.00017634
20141113,TDG,0.00027279
20141113,KMX,0.00020292
20141113,HRS,0.00017842
20141113,MCHP,0.00025490
20141113,LM,0.00020829
20141113,PVH,0.00015882
20141113,TGT,0.00016131
20141113,CNC,0.00016650
20141113,IP,0.00020270
20141113,BMS,0.00026907
20141113,FLS,0.00017197
20141113,SO,0.00021534
20141113,PLD,0.00025925
20141113,CPRT,0.00036949
20141113,MHK,0.00012997
20141113,WM,0.00020899
20141113,DISH,0.00025775
20141113,ACN,0.00013425
20141113,SNPS,0.00028454
20141113,TSS,0.00031915
20141113,CTB,0.00038177
20141113,FDX,0.00013351
20141113,KODK,0.00091405
20141113,AYI,0.00021209
20141113,EIX,0.00019356
20141113,CVX,0.00012099
20141113,MUR,0.00020862
20141113,CL,0.00015151
20141113,XRX,0.00077262
20141113,COTY,0.00061323
20141113,LRCX,0.00022044
20141113,ITT,0.00025334
20141113,ITG,0.00063261
20141113,IACI,0.00022859
20141113,MAR,0.00019703
20141113,DOV,0.00018143
20141113,EMC,0.00035365
20141113,JNPR,0.00048973
20141113,ALXN,0.00032371
20141113,KLAC,0.00017141
20141113,CHRW,0.00020295
20141113,CSCO,0.00041382
20141113,UHS,0.00015097
20141113,ZTS,0.00026489
20141113,MET,0.00019302
20141113,AMCC,0.00152030
20141113,TTWO,0.00044429
20141113,CF,0.00027564
20141113,ZION,0.00035592
20141113,WDC,0.00016855
20141113,XRAY,0.00027429
20141113,AWK,0.00029340
20141113,MGM,0.00045419
20141113,GD,0.00011651
20141113,ARE,0.00019019
20141113,PSX,0.00021380
20141113,BRCM,0.00025616
20141113,LYB,0.00016798
20141113,BMY,0.00019267
20141113,CMG,0.00029325
20141113,FL,0.00020083
20141113,STZ,0.00014334
20141113,CZR,0.00095255
20141113,CAH,0.00014771
20141113,VTR,0.00016946
20141113,BBBY,0.00016080
20141113,MBI,0.00105018
20141113,ESS,0.00024254
20141113,BR,0.00024556
20141113,TJX,0.00016643
20141113,DDS,0.00023715
20141113,BLL,0.00016510
20141113,APC,0.00020715
20141113,SNA,0.00016298
20141113,KEYS,
20141113,FOXA,0.00029680
20141113,FTR,0.00154332
20141113,GS,0.00014857
20141113,GOLD,0.00034399
20141113,LLY,0.00014802
20141113,HRL,0.00022096
20141113,RCL,0.00017824
20141113,AMD,0.00357387
20141113,MTG,0.00119399
20141113,CIT,0.00022803
20141113,COL,0.00016330
20141113,HCP,0.00023424
20141113,BVSN,0.00774171
20141113,PPG,0.00011540
20141113,CB,0.00013511
20141113,VNO,0.00015581
20141113,VIAB,0.00020744
20141113,PCG,0.00021146
20141113,NAV,0.00037423
20141113,EW,0.00013708
20141113,FAST,0.00025470
20141113,HCA,0.00026945
20141113,AMZN,0.00028539
20141113,BAC,0.00059413
20141113,CMS,0.00031579
20141113,CIEN,0.00063456
20141113,BGG,0.00052674
20141113,GM,0.00032242
20141113,BSX,0.00079882
20141113,PHM,0.00053118
20141113,ORCL,0.00025750
20141113,TE,0.00052849
20141113,MS,0.00029185
20141113,XYL,0.00029473
20141113,ATI,0.00030884
20141113,HD,0.00011669
20141113,ROL,0.00053731
20141113,CA,0.00035906
20141113,M,0.00017284
20141113,LEN,0.00024435
20141113,CMCSA,0.00020071
20141113,FANG,0.00044211
20141113,BBY,0.00030524
20141113,MDT,0.00015184
20141113,SWKS,0.00022139
20141113,PNW,0.00018607
20141113,NLSN,0.00025196
20141113,FDO,0.00017976
20141113,PDCO,0.00032487
20141113,SPLS,0.00080502
20141113,A,0.00020915
20141113,ANSS,0.00023933
20141113,LH,0.00013508
20141113,BDX,0.00012459
20141113,MKC,0.00016767
20141113,BEN,0.00019814
20141113,APD,0.00013331
20141113,VLO,0.00021646
20141113,RDC,0.00042415
20141113,HLS,0.00031622
20141113,XLNX,0.00023993
20141113,HUM,0.00013090
20141113,MAA,0.00020708
20141113,COP,0.00014670
20141113,ROK,0.00012054
20141113,LIN,0.00112964
20141113,SYF,0.00050776
20141113,LPX,0.00071313
20141113,LUK,0.00043348
20141113,BIG,0.00022843
20141113,WAG,0.00016948
20141113,NUE,0.00019341
20141113,SLG,0.00014564
20141113,ALB,0.00020270
20141113,TROW,0.00017850
20141113,RTN,0.00017407
20141113,NEE,0.00014019
20141113,DVA,0.00018518
20141113,PRU,0.00013022
20141113,LVLT,0.00023042
20141113,TXN,0.00021827
20141113,MSI,0.00016580
20141113,CTAS,0.00023258
20141113,IPGP,0.00058820
20141113,COG,0.00032073
20141113,ABT,0.00023580
20141113,LNT,0.00018874
20141113,GRMN,0.00027627
20141113,AEP,0.00017284
20141113,PCAR,0.00017431
20141113,S,0.00175768
20141113,ADBE,0.00018438
20141113,VMC,0.00019394
20141113,NFLX,0.00023561
20141113,CXO,0.00029284
20141113,HST,0.00045297
20141113,FTI,0.00019982
20141113,ESRX,0.00017251
20141113,UTX,0.00012529
20141113,RE,0.00019324
20141113,MLM,0.00015309
20141113,DO,0.00052345
20141113,SRCL,0.00023969
20141113,PFG,0.00019628
20141113,SRE,0.00012073
20141113,AET,0.00013405
20141113,R,0.00020829
20141113,ZMH,0.00018833
20141113,AA,0.00062757
20141113,FRT,0.00024133
20141113,DLPH,0.00018318
20141113,EMR,0.00017156
20141113,ALLE,0.00026292
20141113,ICE,0.00015724
20141113,TDC,0.00024837
20141113,NKE,0.00011749
20141113,TWC,0.00026202
20141113,PG,0.00012063
20141113,PCLN,0.00042375
20141113,SANM,0.00053579
20141113,AVP,0.00091156
20141113,SNI,0.00017375
20141113,XOM,0.00014583
20141113,SAPE,0.00062455
20141113,BCR,0.00012697
20141113,CSX,0.00029460
20141113,ROST,0.00016386
20141113,PNR,0.00018347
20141113,EXPE,0.00027166
20141113,PKG,0.00018412
20141113,MU,0.00031972
20141113,AVB,0.00016877
20141113,EQR,0.00015862
20141113,CFN,0.00021146
20141113,NSC,0.00014019
20141113,IPG,0.00054713
20141113,CRM,0.00019182
20141113,DDR,0.00056696
20141113,NTRS,0.00019941
20141113,EMN,0.00014955
20141113,WYN,0.00014696
20141113,FHN,0.00081704
20141113,CTXS,0.00017870
20141113,IT,0.00017618
20141113,CERN,0.00018255
20141113,COF,0.00013670
20141113,CCI,0.00015680
20141113,SVU,0.00117484
20141113,CTL,0.00024945
20141113,FISV,0.00022862
20141113,TCX,0.00600718
20141113,ADP,0.00019495
20141113,NDAQ,0.00028690
20141113,VRTX,0.00024600
20141113,FITB,0.00051312
20141113,ABC,0.00012838
20141113,TEL,0.00017562
20141113,SCHW,0.00034167
20141113,POM,0.00036912
20141113,DYN,0.00035086
20141113,IRM,0.00029820
20141113,PNC,0.00013096
20141113,PIR,0.00079535
20141113,WYNN,0.00023317
