date,ticker,avgSpread30Days
20100428,UA,0.00069479
20100428,ETN,0.00019795
20100428,ACE,0.00022119
20100428,MUR,0.00024253
20100428,CAH,0.00028794
20100428,NAVI,0.00797040
20100428,SIVB,0.00079052
20100428,JPM,0.00025124
20100428,AON,0.00031760
20100428,LMT,0.00020515
20100428,YUM,0.00025550
20100428,DISCA,0.00037669
20100428,CRM,0.00025151
20100428,VZ,0.00033208
20100428,R,0.00032145
20100428,BCR,0.00024245
20100428,GPN,0.00046328
20100428,NBR,0.00046246
20100428,NE,0.00029490
20100428,COV,0.00033821
20100428,AKAM,0.00057865
20100428,HRS,0.00030945
20100428,ADSK,0.00042079
20100428,PTV,
20100428,ORLY,
20100428,LLY,0.00026737
20100428,JEC,0.00027373
20100428,TJX,0.00024453
20100428,NOVL,0.00171796
20100428,CAR,0.00078949
20100428,CLX,0.00022249
20100428,AWK,0.00057482
20100428,FTNT,0.00135686
20100428,PRU,0.00023799
20100428,KG,0.00086095
20100428,FHN,0.00069419
20100428,SPLS,0.00043027
20100428,ACF,0.00049848
20100428,REG,0.00053195
20100428,JBHT,
20100428,MHP,0.00035957
20100428,GRMN,0.00107910
20100428,UHS,0.00044573
20100428,APD,0.00022440
20100428,JBL,0.00059700
20100428,HSP,0.00027628
20100428,AME,0.00036697
20100428,SWY,0.00041894
20100428,MHK,0.00037977
20100428,AMG,0.00047672
20100428,CHD,0.00037272
20100428,KMB,0.00019914
20100428,MFE,0.00025504
20100428,OI,0.00032639
20100428,LNC,0.00036477
20100428,CB,0.00024332
20100428,FIS,0.00040927
20100428,WM,0.00029721
20100428,USB,0.00037401
20100428,TIN,0.00064707
20100428,EFX,0.00033629
20100428,FPL,0.00028005
20100428,DAN,0.00084126
20100428,WEC,0.00025719
20100428,CE,0.00039446
20100428,EQR,0.00033157
20100428,SLE,0.00073692
20100428,HBAN,0.00171991
20100428,MDP,0.00037642
20100428,SAI,0.00054894
20100428,REGN,0.00090299
20100428,LVLT,0.00649480
20100428,DV,0.00026742
20100428,MRO,0.00033250
20100428,TMK,0.00030210
20100428,BA,0.00018423
20100428,HAR,0.00036983
20100428,ISRG,0.00083981
20100428,MET,0.00027008
20100428,DELL,0.00065469
20100428,ABC,0.00033939
20100428,GPS,0.00041143
20100428,MSFT,0.00030889
20100428,ULTA,0.00075912
20100428,TYC,0.00030864
20100428,BEN,0.00022205
20100428,FAST,
20100428,CFN,0.00045355
20100428,AMR,
20100428,ATI,0.00032133
20100428,PAYX,
20100428,TEX,0.00058274
20100428,EP,0.00085432
20100428,GFI,0.00078623
20100428,IBM,0.00014976
20100428,INTU,0.00038074
20100428,LTD,0.00038010
20100428,TIF,0.00025822
20100428,WFC,0.00029245
20100428,SO,0.00031538
20100428,RDC,0.00035180
20100428,NOC,0.00021156
20100428,ITT,0.00022593
20100428,EMC,0.00051085
20100428,SLG,0.00066532
20100428,SIG,0.00069053
20100428,CCL,0.00022845
20100428,STR,0.00032000
20100428,WOR,0.00060975
20100428,CTL,0.00030074
