date,ticker,avgSpread30Days
20080710,AME,0.00110026
20080710,TSS,
20080710,CHRW,0.00071592
20080710,AFL,0.00068951
20080710,AXP,
20080710,PVH,0.00116336
20080710,WMB,
20080710,BLL,
20080710,AEE,0.00100830
20080710,AA,0.00084264
20080710,TRV,
20080710,RRC,
20080710,VAR,0.00150250
20080710,PRSP,0.00123806
20080710,DVA,0.00123229
20080710,MAT,
20080710,DDR,
20080710,BRCM,
20080710,GD,0.00048301
20080710,SBAC,0.00119500
20080710,CIT,0.00196489
20080710,IKN,0.00213195
20080710,STJ,
20080710,FFIV,0.00098119
20080710,UNM,0.00151455
20080710,ETR,
20080710,CCI,0.00093059
20080710,CRM,0.00134035
20080710,LLL,0.00086437
20080710,HP,0.00184839
20080710,DV,0.00151502
20080710,COL,0.00083420
20080710,APD,
20080710,COST,0.00035619
20080710,RFMD,0.00306749
20080710,FIS,
20080710,SWKS,0.00117751
20080710,WAT,0.00069965
20080710,FTI,0.00227163
20080710,TEX,
20080710,CTL,
20080710,UPS,0.00053091
20080710,TGT,
20080710,WPI,0.00088675
20080710,NAV,0.00414551
20080710,T,
20080710,DD,
20080710,NOV,
20080710,LNT,0.00119519
20080710,FOSL,0.00111685
20080710,LEG,0.00173110
20080710,REG,0.00128070
20080710,EQR,
20080710,APY,0.09002896
20080710,HES,
20080710,PXD,0.00148899
20080710,ACF,
20080710,SYY,0.00115827
20080710,AMGN,0.00046679
20080710,NUE,
20080710,HOG,0.00081007
20080710,CA,0.00061217
20080710,DISCA,
20080710,ABC,0.00106984
20080710,ROL,0.00194537
20080710,SRE,
20080710,SWY,
20080710,GOOG,
20080710,DOV,0.00101953
20080710,MA,0.00107944
20080710,VRSN,0.00081310
20080710,ALB,0.00150566
20080710,FLT,0.04343037
20080710,CFS,0.04068304
20080710,TXN,
20080710,AEP,
20080710,EP,0.00107318
20080710,ISRG,
20080710,ARE,0.00193919
20080710,EXR,0.00162634
20080710,EBAY,0.00046823
20080710,DRE,
20080710,MDP,
20080710,TJX,0.00099751
20080710,PFE,0.00089087
20080710,NBR,
20080710,LKQX,
20080710,SYMC,0.00060034
20080710,PEG,
20080710,INTU,0.00066555
20080710,WU,
20080710,DE,
20080710,GPC,
20080710,RL,0.00094060
20080710,HPQ,
20080710,NSC,
20080710,GGP,0.00189857
20080710,FLR,0.00124055
20080710,MGM,0.00110834
20080710,WOR,0.00077831
20080710,HSP,0.00066326
20080710,MOLX,0.00078077
20080710,GME,0.00110719
20080710,ALK,0.00176479
20080710,URBN,0.00102976
20080710,SII,
20080710,AAP,0.00143465
20080710,BGG,0.00137474
20080710,BMS,0.00097866
20080710,NYX,0.00048718
20080710,SCG,0.00098160
20080710,ADM,
20080710,MXM,0.01641303
20080710,EFX,
20080710,DLX,0.00116028
20080710,PLL,
20080710,TAP,0.00070663
20080710,DRI,0.00092114
20080710,ETFC,0.00273854
20080710,ITW,
20080710,CAH,0.00087399
20080710,SHW,0.00053616
20080710,WDC,
20080710,HMA,
20080710,ADS,
20080710,APH,0.00094289
20080710,NI,0.00102331
20080710,TDG,
20080710,AVB,0.00205190
20080710,AMB,0.00200836
20080710,HBI,0.00129346
20080710,GCI,0.00093814
20080710,JBL,0.00152899
20080710,RE,0.00144103
20080710,DAL,
20080710,CB,
20080710,MON,
20080710,HSY,0.00088451
20080710,EQIX,
20080710,GILD,
20080710,KR,0.00074553
20080710,GRMN,
20080710,LEE,0.00309162
20080710,WHR,
20080710,SO,0.00056645
20080710,HST,0.00128162
20080710,CF,0.00124348
20080710,BC,
20080710,RTN,0.00059802
20080710,NYT,0.00164632
20080710,HCBK,0.00068484
20080710,NWS,0.00100348
20080710,LDG,0.00134651
20080710,CI,0.00077288
20080710,HAL,
20080710,AOC,0.00085517
20080710,JEC,0.00103405
20080710,AYE,0.00072242
20080710,AVP,
20080710,UN,0.00078866
20080710,COH,0.00095581
20080710,OMC,
20080710,FITB,0.00099583
20080710,HPC,
20080710,AMP,
20080710,AES,
20080710,HOC,0.00220200
20080710,JEF,0.00313539
20080710,KIM,
20080710,PPL,
20080710,OXY,
20080710,CEG,
20080710,PCH,0.00157610
20080710,CLF,0.00139334
20080710,ITG,0.00139643
20080710,BXP,
20080710,RHI,
20080710,XRAY,0.00086629
20080710,SVU,0.00062969
20080710,CINF,0.00065354
20080710,ROH,
20080710,MYL,0.00199927
20080710,DVN,
20080710,CAR,0.00209951
20080710,CHD,0.00123756
20080710,JCP,0.00078906
20080710,PRGO,0.00086240
20080710,AIZ,0.00133554
20080710,SSP,0.00173687
20080710,UIS,0.00304223
20080710,MRO,
20080710,MMC,
20080710,PMCS,0.00143373
20080710,NCC,0.00244177
20080710,MOT,
20080710,XTO,
20080710,QLGC,0.00104188
20080710,INTC,0.00058980
20080710,AMR,
20080710,ACAS,0.00076524
20080710,AVY,
20080710,XL,0.00126577
20080710,CNO,0.00151074
20080710,PIR,0.00310946
20080710,CR,0.00120349
20080710,KO,
20080710,PALM,0.00235922
20080710,KMX,0.00159250
20080710,HLS,0.00222121
20080710,F,0.00204921
20080710,TUP,0.00116085
20080710,LIZ,0.00142267
20080710,BLK,0.00191482
20080710,VC,0.00364283
20080710,FCX,0.00072054
20080710,SNPS,0.00111495
20080710,VLO,0.00077621
20080710,AYI,0.00120417
20080710,FO,
20080710,AET,
20080710,HIG,
20080710,DUK,
20080710,NEM,
20080710,MCHP,0.00069144
20080710,UTX,
20080710,ETN,0.00039945
20080710,AZO,
20080710,ADPT,0.00361238
20080710,WM,0.00187535
20080710,CHP,0.00610973
20080710,PLI,0.05406421
