date,ticker,dailySpread
20110929,A,0.00030755
20110929,AA,0.00099453
20110929,AAP,0.00016953
20110929,AAPL,0.00115286
20110929,ABC,0.00026522
20110929,ABMD,0.00274348
20110929,ABT,0.00019277
20110929,ACAS,0.00139958
20110929,ACE,0.00016214
20110929,ACN,0.00018374
20110929,ADBE,0.00040024
20110929,ADI,0.00030869
20110929,ADM,0.00038827
20110929,ADP,0.00020784
20110929,ADS,0.00032070
20110929,ADSK,0.00034124
20110929,AEE,0.00033041
20110929,AEP,0.00025991
20110929,AES,0.00097513
20110929,AET,0.00000000
20110929,AFL,0.00027875
20110929,AGN,0.00011763
20110929,AIG,0.00000000
20110929,AIV,0.00043735
20110929,AIZ,0.00027682
20110929,AJG,0.00037279
20110929,AKAM,0.00047630
20110929,AKS,0.00146520
20110929,ALB,0.00023638
20110929,ALGN,0.00063553
20110929,ALK,0.00034507
20110929,ALL,0.00040741
20110929,ALXN,0.00108924
20110929,AMAT,0.00094118
20110929,AMCC,0.00180995
20110929,AMD,0.00188501
20110929,AME,0.00029049
20110929,AMG,0.00024099
20110929,AMGN,0.00017929
20110929,AMP,0.00024328
20110929,AMR,0.00317965
20110929,AMSG,0.00044297
20110929,AMT,0.00018662
20110929,AMZN,0.00031474
20110929,AN,0.00030298
20110929,ANF,0.00015578
20110929,ANSS,0.00098164
20110929,AON,0.00023649
20110929,AOS,0.00029227
20110929,APA,0.00012075
20110929,APC,0.00044686
20110929,APD,0.00025218
20110929,APH,0.00023156
20110929,APOL,0.00024411
20110929,ARE,0.00223072
20110929,ARG,0.00015208
20110929,ASH,0.00022264
20110929,ATI,0.00025783
20110929,ATVI,0.00083507
20110929,AVB,0.00059139
20110929,AVGO,0.00030152
20110929,AVP,0.00050441
20110929,AVY,0.00037786
20110929,AWK,0.00032922
20110929,AXP,0.00021411
20110929,AYI,0.00026994
20110929,AZO,0.00053544
20110929,BA,0.00032072
20110929,BAC,0.00157604
20110929,BAX,0.00017795
20110929,BBBY,0.00084154
20110929,BBT,0.00045321
20110929,BBY,0.00041042
20110929,BC,0.00068143
20110929,BCR,0.00011243
20110929,BDX,0.00013451
20110929,BEN,0.00009952
20110929,BGG,0.00071352
20110929,BH,0.00520416
20110929,BHI,0.00020587
20110929,BIG,0.00028914
20110929,BIIB,0.00127119
20110929,BK,0.00051640
20110929,BLK,0.00006596
20110929,BLL,0.00031651
20110929,BMC,0.00075179
20110929,BMS,0.00033063
20110929,BMY,0.00032160
20110929,BR,0.00049128
20110929,BRCM,0.00029218
20110929,BSX,0.00164069
20110929,BTU,0.00027805
20110929,BVSN,0.01585504
20110929,BWA,0.00048777
20110929,BXP,0.00010797
20110929,C,0.00037195
20110929,CA,0.00049888
20110929,CAG,0.00041093
20110929,CAH,0.00023237
20110929,CAM,0.00022970
20110929,CAR,0.00099256
20110929,CAT,0.00013265
20110929,CB,0.00016530
20110929,CBE,0.00041314
20110929,CBG,0.00069420
20110929,CBOE,0.00077730
20110929,CBS,0.00047699
20110929,CCI,0.00000000
20110929,CCL,0.00031187
20110929,CDNS,0.00104439
20110929,CE,0.00027875
20110929,CEG,0.00025850
20110929,CELG,0.00047615
20110929,CEPH,0.00012339
20110929,CERN,0.00170382
20110929,CF,0.00007097
20110929,CFN,0.00040692
20110929,CHD,0.00022485
20110929,CHK,0.00037334
20110929,CHRW,0.00014627
20110929,CHTR,0.00041554
20110929,CI,0.00023527
20110929,CIEN,0.00085288
20110929,CIK,0.00280505
20110929,CINF,0.00037334
20110929,CIT,0.00031661
20110929,CL,0.00022354
20110929,CLF,0.00018466
20110929,CLX,0.00014956
20110929,CMA,0.00041745
20110929,CMCSA,0.00046115
20110929,CME,0.00128233
20110929,CMG,0.00003200
20110929,CMI,0.00011572
20110929,CMS,0.00050543
20110929,CMT,0.01147228
20110929,CMVT,0.00139958
20110929,CNC,0.00034288
20110929,CNO,0.00178094
20110929,CNP,0.00050113
20110929,CNX,0.00028535
20110929,COF,0.00024387
20110929,COG,0.00031206
20110929,COH,0.00018520
20110929,COL,0.00018672
20110929,COO,0.00037819
20110929,COP,0.00015532
20110929,COST,0.00096362
20110929,COV,0.00022161
20110929,CPB,0.00031013
20110929,CPN,0.00069759
20110929,CPRT,0.00025192
20110929,CR,0.00054054
20110929,CRM,0.00008369
20110929,CSC,0.00036186
20110929,CSCO,0.00063151
20110929,CSX,0.00051059
20110929,CTAS,0.00034620
20110929,CTB,0.00095102
20110929,CTL,0.00029660
20110929,CTSH,0.00015374
20110929,CTXS,0.00017589
20110929,CVG,0.00104877
20110929,CVH,0.00034299
20110929,CVS,0.00029373
20110929,CVX,0.00010596
20110929,CXO,0.00013465
20110929,D,0.00019514
20110929,DAL,0.00125549
20110929,DAN,0.00090212
20110929,DD,0.00024181
20110929,DDR,0.00088928
20110929,DDS,0.00022151
20110929,DE,0.00014703
20110929,DELL,0.00067227
20110929,DF,0.00109469
20110929,DFS,0.00042382
20110929,DG,0.00026536
20110929,DGX,0.00019726
20110929,DHI,0.00105876
20110929,DHR,0.00022970
20110929,DIS,0.00032642
20110929,DISCA,0.00025950
20110929,DISH,0.00038190
20110929,DLR,0.00054363
20110929,DLTR,0.00013274
20110929,DLX,0.00051138
20110929,DNB,0.00015915
20110929,DNR,0.00083299
20110929,DO,0.00017607
20110929,DOV,0.00020945
20110929,DPS,0.00026216
20110929,DRE,0.00092039
20110929,DRI,0.00023002
20110929,DTE,0.00020229
20110929,DUK,0.00049714
20110929,DV,0.00026161
20110929,DVA,0.00015894
20110929,DVN,0.00034686
20110929,DYN,0.00222469
20110929,EBAY,0.00032589
20110929,EBIX,0.00265252
20110929,ECL,0.00020282
20110929,ED,0.00017454
20110929,EFX,0.00031903
20110929,EIX,0.00052288
20110929,EL,0.00011247
20110929,EMC,0.00046893
20110929,EMN,0.00014137
20110929,EMR,0.00000000
20110929,ENDP,0.00106063
20110929,EOG,0.00013566
20110929,EP,0.00056449
20110929,EQIX,0.00056944
20110929,EQR,0.00037334
20110929,EQT,0.00018026
20110929,ERTS,0.00048508
20110929,ES,0.00275103
20110929,ESRX,0.00026113
20110929,ESS,0.00032499
20110929,ESV,0.00024298
20110929,ETFC,0.00104657
20110929,ETN,0.00027170
20110929,ETR,0.00014924
20110929,EW,0.00056425
20110929,EXC,0.00023108
20110929,EXPD,0.00023932
20110929,EXPE,0.00036907
20110929,EXR,0.00052043
20110929,F,0.00100050
20110929,FAST,0.00087809
20110929,FCX,0.00063796
20110929,FDO,0.00039262
20110929,FDX,0.00014346
20110929,FE,0.00022019
20110929,FFIV,0.00040158
20110929,FHN,0.00158103
20110929,FII,0.00054600
20110929,FIS,0.00040363
20110929,FISV,0.00019668
20110929,FITB,0.00095648
20110929,FL,0.00093371
20110929,FLIR,0.00038190
20110929,FLR,0.00020180
20110929,FLS,0.00012725
20110929,FLT,0.00266717
20110929,FMC,0.00013969
20110929,FO,0.00017592
20110929,FOH,0.05607477
20110929,FOSL,0.00011249
20110929,FRC,0.00127578
