date,ticker,dailySpread
20080424,A,0.00254372
20080424,AA,0.00028740
20080424,AAP,0.00029116
20080424,AAPL,0.00017758
20080424,ABC,0.00024953
20080424,ABMD,0.00265428
20080424,ABT,0.00257758
20080424,ACAS,0.00032378
20080424,ACE,0.00050860
20080424,ACF,0.00340426
20080424,ACN,0.00025823
20080424,ACS,0.00057898
20080424,ADBE,0.00026756
20080424,ADCT,0.00076482
20080424,ADI,0.00246990
20080424,ADM,0.00021657
20080424,ADP,0.00022720
20080424,ADPT,0.00337268
20080424,ADS,0.00250806
20080424,ADSK,0.00026656
20080424,AEE,0.00022019
20080424,AEP,0.00205175
20080424,AES,0.00056449
20080424,AET,0.00071183
20080424,AFL,0.00014768
20080424,AGN,0.00018023
20080424,AIG,0.00021329
20080424,AIV,0.00053576
20080424,AIZ,0.00462250
20080424,AJG,0.00123533
20080424,AKAM,0.00058326
20080424,AKS,0.00015614
20080424,ALB,0.00130770
20080424,ALGN,0.00202224
20080424,ALK,0.00154440
20080424,ALL,0.00899730
20080424,ALXN,0.00115407
20080424,AMAT,0.00051881
20080424,AMB,0.00185201
20080424,AMCC,0.00114482
20080424,AMD,0.00165700
20080424,AME,0.00061659
20080424,AMG,0.00010261
20080424,AMGN,0.00117883
20080424,AMP,0.00083717
20080424,AMR,0.00131666
20080424,AMSG,0.00121679
20080424,AMT,0.00023002
20080424,AMZN,0.00167493
20080424,AN,0.00128617
20080424,ANF,0.00013422
20080424,ANSS,0.00074102
20080424,AOC,0.00064233
20080424,AOS,0.00095831
20080424,APA,0.00014990
20080424,APC,0.00014978
20080424,APD,0.00010129
20080424,APH,0.00021559
20080424,APOL,0.00063526
20080424,APY,0.12080537
20080424,ARE,0.00159872
20080424,ARG,0.00081566
20080424,ASH,0.00039362
20080424,ATI,0.00097677
20080424,ATVI,0.00073341
20080424,AVB,0.00057230
20080424,AVP,0.00174760
20080424,AVY,0.00020672
20080424,AW,0.00080483
20080424,AWK,0.00192031
20080424,AXP,0.00066394
20080424,AYE,0.00054660
20080424,AYI,0.00275395
20080424,AZO,0.00049411
20080424,BA,0.00156863
20080424,BAC,0.00105764
20080424,BAX,0.00016261
20080424,BBBY,0.00030335
20080424,BBT,0.00490408
20080424,BBY,0.00022751
20080424,BC,0.00061633
20080424,BCR,0.00010713
20080424,BDK,0.00029455
20080424,BDX,0.00023023
20080424,BEN,0.00010665
20080424,BGG,0.00141844
20080424,BHI,0.00384353
20080424,BIG,0.00039992
20080424,BIIB,0.00078647
20080424,BK,0.00138026
20080424,BLK,0.00193246
20080424,BLL,0.00018718
20080424,BMC,0.00029270
20080424,BMS,0.00377074
20080424,BMY,0.00315244
20080424,BR,0.00226886
20080424,BRCM,0.00036043
20080424,BRL,0.00120409
20080424,BSX,0.00079334
20080424,BTU,0.00032026
20080424,BWA,0.00041220
20080424,BXP,0.00387259
20080424,C,0.00310800
20080424,CA,0.00087642
20080424,CAG,0.00520382
20080424,CAH,0.00018999
20080424,CAM,0.00020758
20080424,CAR,0.00077190
20080424,CAT,0.00024447
20080424,CB,0.00037771
20080424,CBE,0.00048100
20080424,CBG,0.00085361
20080424,CBS,0.02560585
20080424,CCI,0.00077051
20080424,CCL,0.00352556
20080424,CDNS,0.00175901
20080424,CE,0.00068035
20080424,CEG,0.00067378
20080424,CELG,0.00031417
20080424,CEPH,0.00097009
20080424,CERN,0.00107538
20080424,CF,0.00391787
20080424,CFS,0.04488778
20080424,CHD,0.00017757
20080424,CHK,0.00019311
20080424,CHP,0.00601805
20080424,CHRW,0.00047540
20080424,CHTR,0.00424628
20080424,CI,0.00023761
20080424,CIEN,0.00028806
20080424,CIK,0.00855920
20080424,CINF,0.00078421
20080424,CIT,0.00092635
20080424,CL,0.00130839
20080424,CLF,0.00094982
20080424,CLX,0.00018223
20080424,CMA,0.00029399
20080424,CMCSA,0.00050620
20080424,CME,0.00024828
20080424,CMG,0.00039984
20080424,CMI,0.00018360
20080424,CMS,0.00069955
20080424,CMT,0.00706714
20080424,CNC,0.00062054
20080424,CNO,0.00191388
20080424,CNP,0.00064746
20080424,CNX,0.00038395
20080424,COF,0.00041331
20080424,COG,0.00053319
20080424,COH,0.00057988
20080424,COL,0.00032144
20080424,COO,0.00029032
20080424,COP,0.00024102
20080424,COST,0.00057013
20080424,COV,0.00021184
20080424,CPB,0.00028873
20080424,CPN,0.00154599
20080424,CPRT,0.00048960
20080424,CR,0.00482509
20080424,CRM,0.00043979
20080424,CSC,0.00022617
20080424,CSCO,0.00038484
20080424,CSX,0.00394672
20080424,CTAS,0.00068097
20080424,CTB,0.00133245
20080424,CTL,0.00063311
20080424,CTSH,0.00127632
20080424,CTXS,0.00060883
20080424,CVG,0.00122100
20080424,CVH,0.00023313
20080424,CVS,0.00024543
20080424,CVX,0.00010820
20080424,CXO,0.00185426
20080424,CZN,0.00193050
20080424,D,0.00184289
