date,ticker,avgSpread30Days
20030904,WOR,0.00238236
20030904,RE,
20030904,XOM,
20030904,COO,0.00104230
20030904,GPN,0.00187984
20030904,MET,0.00178141
20030904,TWTR,
20030904,RMD,0.00142444
20030904,CVS,
20030904,GGP,0.00118112
20030904,SBAC,
20030904,MON,0.00196020
20030904,CPN,
20030904,ADSK,
20030904,PDCO,
20030904,MHP,0.00064750
20030904,SNSTA,0.07380779
20030904,CNTE,
20030904,PH,0.00105207
20030904,ETR,0.00071518
20030904,FDX,
20030904,NAVI,0.05264023
20030904,LRCX,
20030904,PBG,0.00135261
20030904,RDC,0.00140330
20030904,BMC,0.00369500
20030904,DNR,
20030904,CAP,
20030904,MCD,0.00173309
20030904,KLAC,
20030904,IDPH,
20030904,ACE,0.00111049
20030904,LEE,0.00282440
20030904,ROH,
20030904,CTAS,
20030904,APA,0.00107860
20030904,D,0.00133843
20030904,CSC,0.00148810
20030904,TFX,0.00083894
20030904,TPR,0.01435431
20030904,UCL,0.00170537
20030904,FON,
20030904,PMCS,
20030904,MCO,
20030904,DUK,0.00269938
20030904,EW,
20030904,DRI,0.00166187
20030904,PDG,0.00264737
20030904,DNY,
20030904,IPG,0.00348625
20030904,PRGO,0.00240070
20030904,SAPE,
20030904,BAX,0.00138715
20030904,PG,0.00049625
20030904,ESV,0.00161481
20030904,MNST,
20030904,DOV,0.00083821
20030904,NKTR,
20030904,APOL,
20030904,OMC,0.00092327
20030904,LTR,0.00146846
20030904,DE,0.00102492
20030904,CF,0.00145396
20030904,LMT,0.00093205
20030904,ALXN,
20030904,JHF,0.00151966
20030904,JBL,0.00150694
20030904,C,
20030904,GD,0.00093336
20030904,EOP,0.00132851
20030904,CHP,0.00282734
20030904,CAH,0.00061033
20030904,AOS,0.00365831
20030904,BK,0.00093923
20030904,BTU,0.00196780
20030904,SBC,0.00108090
20030904,KSU,0.00270817
20030904,BC,0.00094358
20030904,TEX,0.00302501
20030904,BR,0.00070049
20030904,ALLE,
20030904,SZ,0.02414196
20030904,GRMN,
20030904,VNO,0.00135510
20030904,GR,0.00131664
20030904,GPS,0.00148831
20030904,EFX,0.00157222
20030904,VTR,0.00149371
20030904,CL,0.00088459
20030904,IR,0.00139647
20030904,SWKS,
20030904,NSC,0.00190658
20030904,FO,0.00114145
20030904,SNV,0.00100051
20030904,MDP,0.00089318
20030904,JKHY,
20030904,ADM,0.00218437
20030904,K,0.00180394
20030904,RL,0.00244692
20030904,SNS,0.00451574
20030904,DHR,0.00098985
20030904,FAST,
20030904,PHM,0.00059186
20030904,NX,0.00307551
20030904,HRB,0.00076950
20030904,MTON,
20030904,MCHP,
20030904,WDC,0.00234618
20030904,MAT,0.00289716
20030904,TXN,
20030904,HCA,
20030904,HMA,0.00158259
20030904,LIZ,0.00052847
20030904,A,0.00186168
20030904,DISH,
20030904,COF,0.00116427
20030904,MYL,
20030904,GIS,0.00140391
20030904,KSS,0.00066673
20030904,USB,
20030904,LLL,0.00125415
20030904,FPL,0.00093770
20030904,HCP,0.00153454
20030904,XRX,0.00337283
20030904,CIK,0.01204633
20030904,RRC,0.00542193
20030904,PVN,0.00221465
20030904,APC,
20030904,GE,
20030904,IT,0.00725421
20030904,BNK,0.00125068
20030904,GFI,0.00459913
20030904,JNS,0.00189932
20030904,PAYX,
20030904,ED,0.00093041
20030904,EMR,0.00097039
20030904,AMR,0.00304228
20030904,SAF,0.00537036
20030904,AMAT,
