date,ticker,avgSpread30Days
20141230,DO,0.00062209
20141230,AVP,0.00103954
20141230,PMCS,0.00117785
20141230,BIIB,0.00021852
20141230,PPL,0.00028979
20141230,CSX,0.00027512
20141230,ALL,0.00015568
20141230,HII,0.00026498
20141230,BDX,0.00013326
20141230,USB,0.00022440
20141230,SYMC,0.00038644
20141230,ODP,0.00133856
20141230,MMC,0.00018638
20141230,XRX,0.00072383
20141230,CAM,0.00020784
20141230,QLGC,0.00089177
20141230,TAP,0.00015938
20141230,GPS,0.00024846
20141230,VTR,0.00016728
20141230,ADP,0.00015725
20141230,EIX,0.00018193
20141230,GILD,0.00017831
20141230,IFF,0.00017401
20141230,R,0.00019229
20141230,CTB,0.00033091
20141230,TSS,0.00032057
20141230,RMD,0.00022076
20141230,ANSS,0.00030217
20141230,PSA,0.00012748
20141230,KMI,0.00027708
20141230,EXPD,0.00029911
20141230,FOSL,0.00022937
20141230,WY,0.00028190
20141230,COP,0.00014586
20141230,EW,0.00014426
20141230,FBHS,0.00023894
20141230,WYN,0.00015626
20141230,FHN,0.00076449
20141230,GM,0.00030637
20141230,QCOM,0.00016588
20141230,RE,0.00031232
20141230,CA,0.00034849
20141230,MAA,0.00020374
20141230,ASH,0.00015155
20141230,IP,0.00019125
20141230,DRE,0.00051063
20141230,MS,0.00026254
20141230,DISCA,0.00034884
20141230,MXIM,0.00034024
20141230,NEE,0.00012499
20141230,PPG,0.00012818
20141230,CNP,0.00042545
20141230,NLSN,0.00023881
20141230,NOV,0.00016472
20141230,MKC,0.00018516
20141230,BK,0.00024714
20141230,PXD,0.00014259
20141230,WPX,0.00079498
20141230,RRD,0.00062943
20141230,S,0.00208159
20141230,PCG,0.00019932
20141230,KR,0.00016897
20141230,F,0.00065204
20141230,GD,0.00009883
20141230,VRTX,0.00016767
20141230,LEN,0.00023071
20141230,MHFI,0.00016495
20141230,PFG,0.00018983
20141230,PBI,0.00040653
20141230,ETR,0.00012510
20141230,MO,0.00019975
20141230,SNI,0.00016744
20141230,MSI,0.00017334
20141230,SYY,0.00025037
20141230,,
20141230,ABC,0.00011729
20141230,AIG,0.00018190
20141230,ROK,0.00015018
20141230,BLL,0.00016806
20141230,CHTR,0.00027273
20141230,ROP,0.00017862
20141230,TEX,0.00036745
20141230,MRK,0.00016898
20141230,INTU,0.00021828
20141230,CIT,0.00023580
20141230,UHS,0.00015617
20141230,ADI,0.00020610
20141230,JWN,0.00016241
20141230,EQIX,0.00035339
20141230,LXK,0.00027176
20141230,MOS,0.00021894
20141230,CF,0.00024909
20141230,LH,0.00014679
20141230,AIV,0.00026948
20141230,EL,0.00013922
20141230,TRCO,
20141230,SPLS,0.00065348
20141230,ETN,0.00016696
20141230,APC,0.00017202
20141230,IRM,0.00026214
20141230,NVDA,0.00047319
20141230,VAR,0.00015223
20141230,AMGN,0.00038938
20141230,GFI,0.00231931
20141230,AWK,0.00026545
20141230,AAPL,0.00010839
20141230,LUK,
20141230,RL,0.00015801
20141230,HON,0.00012466
20141230,FB,0.00015667
20141230,XEL,0.00028846
20141230,KODK,0.00073492
20141230,FMC,0.00020173
20141230,EQR,0.00015378
20141230,MPC,0.00014525
20141230,SCHW,0.00034247
20141230,HCBK,0.00101553
20141230,NTRS,0.00024227
20141230,LNC,0.00018748
20141230,IR,0.00018996
20141230,INCY,0.00034833
20141230,RRC,
20141230,NDAQ,0.00033776
20141230,NBR,
20141230,ZTS,0.00023745
20141230,PEG,0.00024148
20141230,MAR,0.00019323
20141230,TXT,0.00025308
20141230,ILMN,0.00041406
20141230,SWY,0.00028704
20141230,GS,
20141230,AOS,0.00022595
20141230,CPRT,0.00046857
20141230,MDLZ,0.00029002
20141230,RLGY,0.00024030
20141230,LYB,0.00014106
20141230,SWN,0.00032709
20141230,BCR,0.00014860
20141230,MTG,0.00108743
20141230,CVX,0.00011410
20141230,MYL,0.00020632
20141230,ABMD,0.00061960
20141230,HRS,0.00021532
20141230,PKI,0.00023555
20141230,COF,0.00013820
20141230,AMG,0.00019243
20141230,EXC,0.00028345
20141230,AMD,0.00366259
20141230,COO,0.00017310
20141230,DG,0.00016105
20141230,MAC,0.00014558
20141230,CAH,0.00013954
20141230,RCL,
