date,ticker,dailySpread
20160818,A,0.00021402
20160818,AA,0.00095740
20160818,AAL,0.00027267
20160818,AAP,0.00019062
20160818,AAPL,0.00009167
20160818,ABBV,0.00014980
20160818,ABC,0.00011240
20160818,ABMD,0.00016457
20160818,ABT,0.00022545
20160818,ACAS,0.00060332
20160818,ACN,0.00026692
20160818,ADBE,0.00019869
20160818,ADI,0.00031192
20160818,ADM,0.00022959
20160818,ADP,0.00022264
20160818,ADS,0.00009888
20160818,ADSK,0.00015747
20160818,AEE,0.00019476
20160818,AEP,0.00014838
20160818,AES,0.00080032
20160818,AET,0.00016525
20160818,AFL,0.00013842
20160818,AGN,0.00007906
20160818,AIG,0.00016959
20160818,AIV,0.00022632
20160818,AIZ,0.00023218
20160818,AJG,0.00020612
20160818,AKAM,0.00019104
20160818,AKS,0.00193611
20160818,ALB,0.00012305
20160818,ALGN,0.00010558
20160818,ALK,0.00014772
20160818,ALL,0.00014404
20160818,ALLE,0.00027816
20160818,ALXN,0.00007551
20160818,AMAT,0.00036134
20160818,AMBC,0.00056101
20160818,AMCC,0.00140548
20160818,AMD,0.00141945
20160818,AME,0.00020456
20160818,AMG,0.00014108
20160818,AMGN,0.00005723
20160818,AMP,0.00010291
20160818,AMSG,0.00030502
20160818,AMT,0.00017493
20160818,AMZN,0.00028781
20160818,AN,0.00020502
20160818,ANET,0.00025300
20160818,ANF,0.00044633
20160818,ANSS,0.00010263
20160818,ANTM,0.00007727
20160818,AON,0.00018282
20160818,AOS,0.00031937
20160818,APA,0.00018662
20160818,APC,0.00017878
20160818,APD,0.00006453
20160818,APH,0.00016530
20160818,APOL,0.00111794
20160818,ARE,0.00018150
20160818,ASH,0.00008652
20160818,ATI,0.00056101
20160818,ATVI,0.00024984
20160818,AVB,0.00005643
20160818,AVGO,0.00005750
20160818,AVP,0.00180668
20160818,AVY,0.00012996
20160818,AWK,0.00012922
20160818,AXP,0.00015238
20160818,AYI,0.00036009
20160818,AZO,0.00045668
20160818,BA,0.00007409
20160818,BAC,0.00065985
20160818,BAX,0.00020836
20160818,BBBY,0.00021932
20160818,BBT,0.00026494
20160818,BBY,0.00030134
20160818,BC,0.00021374
20160818,BCR,0.00027503
20160818,BDX,0.00011516
20160818,BEN,0.00027334
20160818,BGG,0.00052618
20160818,BH,0.01405827
20160818,BHI,0.00019214
20160818,BIG,0.00018357
20160818,BIIB,0.00028720
20160818,BK,0.00024854
20160818,BLK,0.00005393
20160818,BLL,0.00012462
20160818,BMS,0.00019629
20160818,BMY,0.00017037
20160818,BR,0.00014949
20160818,BSX,0.00041728
20160818,BVSN,0.02464789
20160818,BWA,0.00029416
20160818,BXP,0.00021076
20160818,C,0.00021512
20160818,CA,0.00029382
20160818,CAG,0.00021342
20160818,CAH,0.00024263
20160818,CAR,0.00026936
20160818,CAT,0.00011994
20160818,CB,0.00023578
20160818,CBG,0.00034560
20160818,CBOE,0.00014570
20160818,CBS,0.00019416
20160818,CCE,0.00026161
20160818,CCI,0.00031822
20160818,CCL,0.00021384
20160818,CDNS,0.00040380
20160818,CE,0.00015061
20160818,CELG,0.00008919
20160818,CERN,0.00030703
20160818,CF,0.00043966
20160818,CFG,0.00042744
20160818,CHD,0.00010006
20160818,CHK,0.00161421
20160818,CHRW,0.00014500
20160818,CHTR,0.00019621
20160818,CI,0.00015078
20160818,CIEN,0.00046544
20160818,CIK,0.00326264
20160818,CINF,0.00013141
20160818,CIT,0.00027890
20160818,CL,0.00013408
20160818,CLF,0.00157853
20160818,CLX,0.00007620
20160818,CMA,0.00021765
20160818,CMCSA,0.00014836
20160818,CME,0.00009405
20160818,CMG,0.00015192
20160818,CMI,0.00007922
20160818,CMS,0.00022954
20160818,CMT,0.00498398
20160818,CNC,0.00014402
20160818,CNO,0.00063877
20160818,CNP,0.00043831
20160818,CNX,0.00054511
20160818,COF,0.00014660
20160818,COG,0.00038380
20160818,COH,0.00025345
20160818,COL,0.00023538
20160818,COO,0.00011028
20160818,COP,0.00022938
20160818,COST,0.00017882
20160818,COTY,0.00034983
20160818,CPB,0.00016438
20160818,CPN,0.00079523
20160818,CPRT,0.00038402
20160818,CR,0.00046179
20160818,CRM,0.00013001
20160818,CSC,0.00021856
20160818,CSCO,0.00032814
20160818,CSRA,0.00039675
20160818,CSX,0.00034886
20160818,CTAS,0.00008780
20160818,CTB,0.00029634
20160818,CTL,0.00034335
20160818,CTSH,0.00035125
20160818,CTXS,0.00022753
20160818,CVG,0.00033870
20160818,CVS,0.00010292
20160818,CVX,0.00019316
20160818,CXO,0.00029542
20160818,CZR,0.00129116
20160818,D,0.00013013
20160818,DAL,0.00026980
20160818,DAN,0.00070547
20160818,DD,0.00014400
20160818,DDR,0.00053894
20160818,DDS,0.00029082
20160818,DE,0.00038999
20160818,DF,0.00059119
20160818,DFS,0.00017210
20160818,DG,0.00010906
20160818,DGX,0.00011742
20160818,DHI,0.00031196
20160818,DHR,0.00012415
20160818,DIS,0.00010348
20160818,DISCA,0.00037265
20160818,DISH,0.00019404
20160818,DLPH,0.00015369
20160818,DLR,0.00019759
20160818,DLTR,0.00020866
20160818,DLX,0.00029727
20160818,DNB,0.00021619
20160818,DNR,0.00000000
20160818,DO,0.00049225
20160818,DOV,0.00013483
20160818,DPS,0.00010455
20160818,DRE,0.00035952
20160818,DRI,0.00015966
20160818,DTE,0.00010344
20160818,DUK,0.00012082
20160818,DV,0.00091116
20160818,DVA,0.00014781
20160818,DVN,0.00022344
20160818,DYN,0.00079840
20160818,EA,0.00012348
20160818,EBAY,0.00032760
20160818,EBIX,0.00035317
20160818,ECL,0.00008170
20160818,ED,0.00012924
20160818,EFX,0.00015220
20160818,EIX,0.00013324
20160818,EL,0.00031537
20160818,EMC,0.00035045
20160818,EMN,0.00015414
20160818,EMR,0.00018297
20160818,ENDP,0.00043697
20160818,EOG,0.00010902
20160818,EQIX,0.00049464
20160818,EQR,0.00015238
20160818,EQT,0.00014034
20160818,ES,0.00017691
20160818,ESRX,0.00013052
20160818,ESS,0.00021976
20160818,ESV,0.00111297
20160818,ETFC,0.00039928
20160818,ETN,0.00014770
20160818,ETR,0.00012614
20160818,EVHC,0.00046051
20160818,EW,0.00008699
20160818,EXC,0.00028814
20160818,EXPD,0.00019702
20160818,EXPE,0.00017325
20160818,EXR,0.00012230
20160818,F,0.00081136
20160818,FANG,0.00040597
20160818,FAST,0.00022782
20160818,FB,0.00008070
20160818,FBHS,0.00015981
20160818,FCPT,0.00047608
20160818,FCX,0.00081800
20160818,FDC,0.00075047
20160818,FDX,0.00011957
20160818,FE,0.00030198
20160818,FFIV,0.00008086
20160818,FHN,0.00066116
20160818,FII,0.00030774
20160818,FIS,0.00012622
20160818,FISV,0.00019512
20160818,FITB,0.00051086
20160818,FL,0.00016217
20160818,FLIR,0.00032889
20160818,FLR,0.00019024
20160818,FLS,0.00020473
20160818,FLT,0.00005931
20160818,FMC,0.00042079
20160818,FOSL,0.00031711
20160818,FOXA,0.00039880
20160818,FRC,0.00013592
20160818,FRT,0.00006300
20160818,FSLR,0.00026649
20160818,FTI,0.00035032
20160818,FTNT,0.00028510
20160818,FTR,0.00208551
20160818,FTV,0.00037636
20160818,GD,0.00006561
20160818,GE,0.00031822
20160818,GFI,0.00155642
20160818,GGP,0.00033642
20160818,GHC,0.00310732
20160818,GILD,0.00012409
20160818,GIS,0.00014030
20160818,GLW,0.00044101
20160818,GM,0.00031701
20160818,GME,0.00032087
20160818,GNW,0.00258732
20160818,GOLD,0.00018160
20160818,GOOGL,0.00022425
20160818,GPC,0.00019354
20160818,GPN,0.00026961
20160818,GPS,0.00038632
20160818,GRMN,0.00036490
20160818,GS,0.00012045
20160818,GT,0.00034347
20160818,GWW,0.00025930
20160818,HAL,0.00021526
20160818,HAR,0.00023213
20160818,HAS,0.00024792
20160818,HBAN,0.00104987
20160818,HBI,0.00036880
20160818,HCA,0.00013393
20160818,HCP,0.00025091
20160818,HD,0.00014836
20160818,HES,0.00017360
20160818,HFC,0.00036637
20160818,HIG,0.00024866
20160818,HII,0.00023883
20160818,HLS,0.00024713
20160818,HLT,0.00041399
20160818,HOG,0.00018672
20160818,HOLX,0.00026059
20160818,HON,0.00008632
20160818,HOT,0.00012702
20160818,HP,0.00015467
20160818,HPE,0.00045756
20160818,HPQ,0.00068894
20160818,HRB,0.00041762
20160818,HRL,0.00026994
20160818,HRS,0.00011034
20160818,HSIC,0.00018587
20160818,HST,0.00055264
20160818,HSY,0.00008844
20160818,HUM,0.00022290
20160818,IAC,0.00017616
20160818,IBM,0.00018590
20160818,ICE,0.00024887
20160818,IDXX,0.00027060
20160818,IFF,0.00007343
20160818,ILMN,0.00017406
20160818,IMS,0.00034453
20160818,INCY,0.00026261
20160818,INFO,0.00027590
20160818,INTC,0.00028600
20160818,INTU,0.00008886
20160818,IP,0.00021011
20160818,IPG,0.00043337
20160818,IPGP,0.00047309
20160818,IR,0.00014867
20160818,IRM,0.00026720
20160818,ISRG,0.00053951
20160818,IT,0.00010990
20160818,ITG,0.00061595
20160818,ITI,0.00617284
20160818,ITT,0.00027789
20160818,ITW,0.00016810
20160818,IVZ,0.00033151
20160818,JBHT,0.00036423
20160818,JBL,0.00047608
20160818,JCI,0.00022220
20160818,JCP,0.00097324
20160818,JEC,0.00018531
20160818,JKHY,0.00034425
20160818,JNJ,0.00008285
20160818,JNPR,0.00043281
20160818,JNS,0.00067912
20160818,JOY,0.00036121
20160818,JPM,0.00015166
20160818,JWN,0.00019207
20160818,K,0.00024093
20160818,KATE,0.00051989
20160818,KBH,0.00065552
20160818,KEY,0.00081934
20160818,KEYS,0.00034008
20160818,KHC,0.00011140
20160818,KIM,0.00033395
20160818,KLAC,0.00014340
20160818,KMB,0.00007847
20160818,KMI,0.00044043
20160818,KMX,0.00016908
20160818,KO,0.00022678
20160818,KODK,0.00062598
20160818,KR,0.00030802
20160818,KSS,0.00021865
20160818,KSU,0.00020340
20160818,L,0.00024059
20160818,LB,0.00025687
20160818,LDOS,0.00025365
20160818,LEE,0.00769231
20160818,LEG,0.00019144
20160818,LEN,0.00021333
20160818,LH,0.00007210
20160818,LKQ,0.00028213
20160818,LLL,0.00019929
20160818,LLTC,0.00016968
20160818,LLY,0.00012535
20160818,LM,0.00029193
20160818,LMT,0.00035249
20160818,LNC,0.00021918
20160818,LNT,0.00025313
20160818,LOW,0.00013080
20160818,LPX,0.00052397
20160818,LRCX,0.00010998
20160818,LUK,0.00053036
20160818,LUV,0.00027148
20160818,LVLT,0.00020646
20160818,LXK,0.00028421
20160818,LYB,0.00012805
20160818,M,0.00024854
20160818,MA,0.00010496
20160818,MAA,0.00021225
20160818,MAC,0.00012046
20160818,MAR,0.00013705
20160818,MAS,0.00028397
20160818,MAT,0.00029972
20160818,MBI,0.00122026
20160818,MCD,0.00008539
20160818,MCHP,0.00016331
20160818,MCK,0.00005143
20160818,MCO,0.00009595
20160818,MDLZ,0.00023129
20160818,MDP,0.00036179
20160818,MDR,0.00191388
20160818,MDT,0.00011486
20160818,MET,0.00024719
20160818,MGM,0.00041042
20160818,MHK,0.00004767
20160818,MJN,0.00011645
20160818,MKC,0.00009854
20160818,MLM,0.00015440
20160818,MLSS,0.04687500
20160818,MMC,0.00014900
20160818,MMM,0.00005581
20160818,MNK,0.00012476
20160818,MNST,0.00024931
20160818,MO,0.00015080
20160818,MON,0.00048070
20160818,MOS,0.00035772
20160818,MPC,0.00023538
20160818,MRK,0.00015720
20160818,MRO,0.00059970
20160818,MS,0.00032739
20160818,MSCI,0.00022941
20160818,MSFT,0.00017360
20160818,MSI,0.00013162
20160818,MTB,0.00008483
20160818,MTD,0.00027109
20160818,MTG,0.00127146
20160818,MTW,0.00203046
20160818,MU,0.00063391
20160818,MUR,0.00032825
20160818,MWW,0.00291121
20160818,MXIM,0.00049128
20160818,MYL,0.00020278
20160818,NAV,0.00069228
20160818,NAVI,0.00068705
20160818,NBL,0.00027820
20160818,NBR,0.00097040
20160818,NCLH,0.00025843
20160818,NCR,0.00029696
20160818,NDAQ,0.00014220
20160818,NE,0.00153965
20160818,NEE,0.00007877
20160818,NEM,0.00022515
20160818,NFLX,0.00020799
20160818,NFX,0.00021384
20160818,NGVT,0.00023199
20160818,NI,0.00040024
20160818,NKE,0.00017478
20160818,NKTR,0.00056449
20160818,NLSN,0.00018816
20160818,NOC,0.00004586
20160818,NOV,0.00027720
20160818,NRG,0.00000000
20160818,NSC,0.00010910
20160818,NTAP,0.00029520
20160818,NTRS,0.00014645
20160818,NUE,0.00019629
20160818,NVDA,0.00016104
20160818,NWL,0.00018520
20160818,NWSA,0.00072701
20160818,NYT,0.00077250
20160818,O,0.00014748
20160818,ODP,0.00282885
20160818,OI,0.00053836
20160818,OKE,0.00020155
20160818,OMC,0.00011876
20160818,ORCL,0.00024304
20160818,ORLY,0.00027973
20160818,OXY,0.00012907
20160818,PAR,0.00369686
20160818,PAYX,0.00050146
20160818,PB,0.00018503
