date,ticker,avgSpread30Days
20050714,XRAY,
20050714,NKE,0.00051850
20050714,CEY,0.00094079
20050714,LUV,0.00134810
20050714,GD,0.00026310
20050714,FAST,
20050714,MS,0.01884571
20050714,CPRT,
20050714,HLT,0.00063152
20050714,LM,
20050714,WDC,0.00119091
20050714,SUNW,
20050714,ADSK,
20050714,SZ,0.00379412
20050714,CMT,0.00601555
20050714,GGP,0.00091548
20050714,JCP,0.00067222
20050714,SLR,0.00448305
20050714,HSP,0.00132004
20050714,LLTC,
20050714,ADP,0.00066289
20050714,NVDA,
20050714,SBC,0.00057504
20050714,LXK,0.00065284
20050714,PIR,0.00108820
20050714,RDC,0.00090803
20050714,DYN,0.00339026
20050714,TJX,0.00079159
20050714,NEM,0.00063419
20050714,MTB,0.00058475
20050714,FON,0.00097471
20050714,RFMD,
20050714,AVZ,0.00255182
20050714,WFMI,
20050714,BMS,0.00138609
20050714,ERTS,
20050714,BK,0.00080153
20050714,ETS,0.01398428
20050714,LRCX,
20050714,SAF,0.00416674
20050714,RMD,0.00071050
20050714,CSC,0.00056257
20050714,NTAP,
20050714,GENZ,
20050714,BC,0.00080380
20050714,PLD,0.00093950
20050714,VTSS,
20050714,AFL,0.00091191
20050714,AIV,0.00127983
20050714,FOSL,0.00120046
20050714,ADBE,
20050714,ETR,
20050714,FL,0.00083093
20050714,NI,0.00100440
20050714,ODP,0.00077457
20050714,CMI,0.00067466
20050714,DTE,0.00054450
20050714,KSU,0.00131332
20050714,NAV,0.00114038
20050714,TAP,0.00054319
20050714,DIS,0.00068702
20050714,EQT,0.00069362
20050714,NCR,
20050714,AME,0.00079717
20050714,NVT,0.00089604
20050714,FFIV,
20050714,PETM,
20050714,APC,0.00065502
20050714,QCOM,
20050714,ATVI,
20050714,PD,0.00066958
20050714,NT,0.00362583
20050714,EMC,0.00114157
20050714,MMM,0.00047313
20050714,SIVB,
20050714,INTU,
20050714,DDS,0.00085744
20050714,MGM,0.00078975
20050714,NTRS,
20050714,FRC,0.00326830
20050714,CA,0.00055708
20050714,TROW,
20050714,C,0.00055285
20050714,PPG,0.00094180
20050714,ABC,0.00044639
20050714,KG,0.00252072
20050714,BCR,0.00060015
20050714,TXN,
20050714,GE,0.00041149
20050714,APOL,
20050714,CMS,0.00152491
20050714,CMVT,
20050714,VNO,0.00067123
20050714,NWL,0.00067949
20050714,GLW,0.00105114
20050714,ATI,0.00095409
20050714,ACAS,
20050714,DELL,
20050714,MLM,0.00075082
20050714,MDR,0.00125171
20050714,ISRG,
20050714,K,0.00067046
20050714,PKI,0.00181960
20050714,ED,0.00045956
20050714,CVH,0.00078333
20050714,PCAR,
20050714,SWN,
20050714,STZ,0.00098186
20050714,ANSS,
20050714,HAS,0.00096330
20050714,KBH,
20050714,WYNN,
20050714,PEG,0.00093527
20050714,GPN,0.00048653
20050714,HAR,
20050714,CTB,0.00097846
