date,ticker,dailySpread
20010122,A,
20010122,AA,0.02979560
20010122,AAPL,0.00322597
20010122,AAS,0.04818130
20010122,ABMD,0.00635897
20010122,ABT,0.02263058
20010122,ACAS,0.00503778
20010122,ACF,0.00747675
20010122,ACL,0.01170217
20010122,ACS,
20010122,ADBE,0.00000000
20010122,ADCT,0.00434143
20010122,ADI,
20010122,ADM,
20010122,ADP,
20010122,ADPT,0.00453026
20010122,ADSK,0.00159117
20010122,AEE,
20010122,AEP,0.02402402
20010122,AES,0.01853980
20010122,AET,
20010122,AFL,
20010122,AGN,
20010122,AHAA,0.00193938
20010122,AHC,
20010122,AHP,0.01851852
20010122,AIF,0.03477617
20010122,AIG,0.01181684
20010122,AIH,0.10810811
20010122,AIV,0.00531915
20010122,AIZ,0.03407602
20010122,AJG,0.01652893
20010122,AKAM,0.00217307
20010122,AKS,
20010122,ALB,
20010122,ALK,
20010122,ALL,0.02698181
20010122,ALLE,0.04819277
20010122,ALXN,0.00546467
20010122,AMAT,0.00126611
20010122,AMB,
20010122,AMBC,0.03313413
20010122,AMCC,0.00074953
20010122,AMD,0.07058824
20010122,AME,
20010122,AMG,0.01506997
20010122,AMGN,0.00000000
20010122,AMR,
20010122,AMSGA,0.00343446
20010122,AMT,0.01250321
20010122,AMZN,0.00334574
20010122,AN,0.02890933
20010122,ANDW,0.00310481
20010122,ANF,0.00747337
20010122,ANSS,0.02945063
20010122,AOC,
20010122,AOL,0.01851852
20010122,AOS,0.02316602
20010122,APA,0.03278689
20010122,APC,0.01419758
20010122,APD,
20010122,APH,
20010122,APOL,0.00130317
20010122,ARE,0.02386348
20010122,ARG,
20010122,ASH,0.05773253
20010122,ASN,0.01240261
20010122,ATI,
20010122,ATVI,0.00000000
20010122,AVB,0.00665511
20010122,AVGO,0.01809889
20010122,AVGP,0.18181818
20010122,AVP,0.02234983
20010122,AVY,
20010122,AVZ,
20010122,AW,
20010122,AWK,
20010122,AXP,0.00554017
20010122,AYE,
20010122,AZO,0.04295943
20010122,BA,0.00888889
20010122,BAC,0.01734820
20010122,BAX,0.01006470
20010122,BBBY,0.00267023
20010122,BBT,
20010122,BBY,0.02259887
20010122,BC,
20010122,BCC,0.03225806
20010122,BCR,
20010122,BDK,0.02388060
20010122,BDX,
20010122,BEN,0.05296219
20010122,BGEN,0.00102179
20010122,BGG,
20010122,BHI,0.01854737
20010122,BK,0.01487004
20010122,BKNG,0.00325784
20010122,BLK,0.00938967
20010122,BLL,
20010122,BLS,0.04154303
20010122,BMC,
20010122,BMCS,0.00197019
20010122,BMS,
20010122,BMY,0.01493920
20010122,BR,
20010122,BRCM,0.00048897
20010122,BRL,0.00533333
20010122,BSX,
20010122,BTM,0.01959558
20010122,BUTL,0.06741573
20010122,BVSN,0.00000000
20010122,BWA,
20010122,BXP,0.00759368
20010122,C,0.01040790
20010122,CA,
20010122,CAG,
20010122,CAH,
20010122,CAM,0.00765480
20010122,CAP,0.31649832
20010122,CAR,
20010122,CARS,0.00861538
20010122,CAT,0.02446483
20010122,CB,
20010122,CBE,
20010122,CCL,
20010122,CCOM,0.19047619
20010122,CD,
20010122,CDN,
20010122,CEFT,0.00000000
20010122,CEG,0.02719122
20010122,CELG,0.00460274
20010122,CEPH,0.00213904
20010122,CERN,0.00260078
20010122,CF,
20010122,CFS,0.20437480
20010122,CHD,
20010122,CHK,0.02028530
20010122,CHP,0.04380647
20010122,CHRW,0.00223749
20010122,CHTR,0.00284341
20010122,CHV,0.01255887
20010122,CI,0.00803213
20010122,CIEN,0.00062434
20010122,CIK,
20010122,CINF,0.00169841
20010122,CIT,0.01607725
20010122,CL,0.01761184
20010122,CLF,
20010122,CLX,
20010122,CMA,
20010122,CMCSA,0.00283429
20010122,CME,
20010122,CMI,0.09090909
20010122,CMS,
20010122,CMVT,0.00056550
20010122,CNC,
20010122,CNO,0.02510460
20010122,CNP,0.04938272
20010122,CNS,
20010122,CNX,0.01159593
20010122,COF,0.03206413
20010122,COG,0.01385681
20010122,COH,0.06813627
20010122,COO,0.00968285
