date,ticker,avgSpread30Days
20050513,PG,0.00048279
20050513,X,0.00091470
20050513,ROP,0.00084522
20050513,SAFC,
20050513,DISH,
20050513,STZ,0.00115953
20050513,HRB,0.00074370
20050513,EMC,0.00106382
20050513,BUTL,0.02327306
20050513,WEC,0.00078390
20050513,WEH,
20050513,PBG,0.00126600
20050513,SNV,0.00171047
20050513,PTV,0.00095388
20050513,UNM,0.00131101
20050513,OKE,0.00107024
20050513,KSE,0.00084774
20050513,TSS,0.00120281
20050513,KRI,0.00105467
20050513,GR,0.00088444
20050513,LDG,0.00087066
20050513,PEP,0.00036937
20050513,SIVB,
20050513,PMTC,
20050513,CI,0.00062656
20050513,ODP,0.00108734
20050513,MAS,0.00086691
20050513,JBL,0.00097139
20050513,CHP,0.00290466
20050513,AVP,0.00093373
20050513,SEE,0.00054331
20050513,HMT,0.00204528
20050513,EP,0.00180548
20050513,TUP,0.00105215
20050513,APD,
20050513,ASN,0.00078461
20050513,CIEN,
20050513,WYE,0.00078442
20050513,HMA,0.00059527
20050513,KSU,0.00121366
20050513,LLY,0.00056935
20050513,WFT,0.00090411
20050513,MLM,0.00103499
20050513,BR,0.00087684
20050513,BBY,0.00055525
20050513,SAPE,
20050513,TEX,
20050513,TYC,
20050513,CSCO,
20050513,MOS,0.00170590
20050513,CNC,0.00224457
20050513,BLK,0.00135483
20050513,JNPR,
20050513,CE,0.00323540
20050513,PFG,0.00109312
20050513,FHN,0.00099916
20050513,AFL,
20050513,OI,0.00222282
20050513,CCI,0.00185562
20050513,BSX,0.00072526
20050513,ADP,0.00079121
20050513,MWD,0.00087056
20050513,SWY,0.00130354
20050513,DO,0.00089253
20050513,MOT,0.00120922
20050513,FRX,0.00068156
20050513,WMT,
20050513,MTD,0.00129159
20050513,MTG,0.00069342
20050513,CEY,0.00090327
20050513,SLG,0.00124634
20050513,ACE,0.00118826
20050513,LNC,0.00142724
20050513,BMC,0.00138369
20050513,MXM,0.00767092
20050513,TIF,0.00239816
20050513,NE,0.00096056
20050513,PDG,0.00218413
20050513,CNX,
20050513,PCAR,
20050513,ITI,0.02408409
20050513,PAYX,
20050513,DNB,0.00114326
20050513,DDS,0.00110306
20050513,GRMN,
20050513,JCI,0.00113735
20050513,WDC,0.00146040
20050513,AYE,0.00091453
20050513,INTC,
20050513,ORLY,
20050513,MSI,0.03502314
20050513,PFE,0.00081933
20050513,COST,
20050513,TXT,0.00044791
20050513,ALK,0.00108093
20050513,BAC,
20050513,GTW,0.00317181
20050513,CPN,0.00609396
20050513,MU,0.00178864
20050513,JNS,0.00177877
20050513,NCR,0.00105122
20050513,DAL,
20050513,EL,0.00093927
20050513,CHK,0.00106944
20050513,GWW,0.00081694
20050513,AMAT,
20050513,UCL,0.00054700
20050513,FD,0.00046658
20050513,UPS,
20050513,K,0.00091341
20050513,ANSS,
20050513,ESS,0.00111620
20050513,PPL,0.00084628
20050513,C,
20050513,ADS,
20050513,DDR,0.00212936
20050513,MYL,0.00149761
20050513,HP,0.00197024
20050513,GDT,
20050513,PLMD,
20050513,ETN,
20050513,BLS,
20050513,WWY,0.00094969
20050513,HOC,0.00252232
20050513,NKE,0.00065643
20050513,SLB,0.00059076
20050513,PNC,0.00068102
20050513,FRT,0.00158693
20050513,USB,
20050513,CELG,
20050513,TSN,0.00116111
20050513,DD,
20050513,TTWO,
20050513,WXH,0.00327657
20050513,NBL,0.00076989
20050513,MSFT,
20050513,EOG,0.00175064
20050513,PVH,0.00091706
20050513,FLS,0.00145097
20050513,MAC,0.00245197
20050513,BRL,
20050513,AAPL,
20050513,PWR,
20050513,CINF,
20050513,AAP,0.00075008
20050513,DRI,
20050513,MMM,
20050513,BGG,0.00097602
20050513,FLIR,
20050513,MTW,0.00098948
20050513,UN,0.00078907
20050513,FFIV,
20050513,NT,0.00413709
20050513,EQR,0.00363735
20050513,MS,0.02108775
20050513,ACAS,
20050513,F,0.00121269
20050513,T,0.00197404
20050513,LUK,0.00193660
20050513,RJF,0.00147479
20050513,RAI,0.00048682
20050513,TFX,0.00064163
20050513,CEG,
20050513,DE,0.00061858
20050513,TAP,
20050513,PCP,0.00052232
20050513,FCX,0.00089901
20050513,SANM,
20050513,NBR,0.00074205
20050513,STJ,0.00091169
20050513,R,0.00061945
20050513,RFMD,
20050513,SNPS,
20050513,CB,0.00071803
20050513,IDNX,
20050513,CD,0.00095992
20050513,UNP,0.00048016
20050513,SYY,0.00080168
20050513,NTRS,
20050513,SHW,0.00060166
20050513,RRD,0.00052122
20050513,HPC,
20050513,CBG,0.00183897
20050513,HBAN,
20050513,GNW,0.00111558
20050513,WPO,0.00185853
20050513,HPQ,0.00093398
20050513,PETM,
20050513,DELL,
20050513,AEP,0.00077362
20050513,NXTL,
20050513,DLX,0.00129248
20050513,CA,0.00070350
20050513,NKTR,
20050513,FOSL,0.00120825
20050513,KFT,0.00073927
20050513,ABT,0.00065477
20050513,LVLT,
20050513,XOM,0.00045139
20050513,DVN,0.00060738
20050513,SZ,0.00798776
20050513,ALB,0.00106664
20050513,NVDA,
20050513,VRSN,
20050513,WCG,0.00176539
20050513,AJG,0.00141454
20050513,ATVI,
20050513,RDC,0.00086829
20050513,MOLX,
20050513,AIV,0.00089942
20050513,DJ,0.00085627
