date,ticker,avgSpread30Days
20150602,HOLX,0.00031129
20150602,ROK,0.00011361
20150602,BMY,0.00016064
20150602,PEP,0.00011092
20150602,LLTC,0.00021355
20150602,OXY,0.00014075
20150602,TFX,0.00024135
20150602,STX,0.00023400
20150602,AVY,0.00018386
20150602,RL,0.00011530
20150602,MSFT,0.00021910
20150602,ZION,0.00034902
20150602,UNM,0.00028953
20150602,GME,0.00024842
20150602,NCR,0.00034394
20150602,ATVI,0.00040909
20150602,SBUX,0.00020479
20150602,L,0.00026787
20150602,AAL,0.00022697
20150602,UIS,0.00046772
20150602,UNH,0.00012519
20150602,AET,0.00011407
20150602,RAI,0.00013663
20150602,MWV,0.00021639
20150602,FSLR,0.00022346
20150602,FDO,0.00014001
20150602,FRT,0.00031666
20150602,VIAB,0.00031570
20150602,NE,0.00059280
20150602,SWKS,0.00023138
20150602,APD,0.00013097
20150602,WFT,0.00070170
20150602,JBHT,0.00026115
20150602,IVZ,0.00024578
20150602,DVN,0.00016008
20150602,FRC,0.00030147
20150602,MCD,0.00011276
20150602,ICE,0.00014557
20150602,AMAT,0.00049414
20150602,XL,0.00027679
20150602,JOY,0.00024756
20150602,MWW,0.00163701
20150602,LB,0.00014247
20150602,MBI,0.00110590
20150602,LO,0.00016343
20150602,MDR,0.00197463
20150602,WFC,0.00018005
20150602,HES,0.00017175
20150602,TRV,0.00011388
20150602,HAR,0.00016324
20150602,MRO,0.00035782
20150602,JNS,0.00055766
20150602,DISH,0.00025228
20150602,F,0.00064255
20150602,VRSN,0.00024396
20150602,BEN,0.00019984
20150602,BXP,0.00015295
20150602,PBI,0.00044095
20150602,LLL,0.00013784
20150602,AAPL,0.00015260
20150602,PLL,0.00014939
20150602,FLIR,0.00034167
20150602,DHI,0.00038213
20150602,ACN,0.00011559
20150602,HFC,0.00025254
20150602,AMP,0.00011551
20150602,ES,0.00022423
20150602,COF,0.00013265
20150602,ANTM,0.00015957
20150602,Q,0.00031532
20150602,LXK,0.00024695
20150602,EQT,0.00016227
20150602,IR,0.00015114
20150602,INTC,0.00031299
20150602,FII,0.00033818
20150602,MOS,0.00022769
20150602,BCR,0.00015380
20150602,XRX,0.00086300
20150602,INTU,0.00019539
20150602,HPQ,0.00029924
20150602,S,0.00205122
20150602,AMZN,0.00017975
20150602,PIR,0.00077346
20150602,TDG,0.00041921
20150602,SLG,0.00017650
20150602,SYMC,0.00040154
20150602,GNW,0.00123601
20150602,MSI,0.00016697
20150602,LEN,0.00021901
20150602,CPB,0.00021557
20150602,PRU,0.00012692
20150602,TWTR,0.00026819
20150602,HRB,0.00031689
20150602,DRE,0.00050227
20150602,MET,0.00019141
20150602,MTG,0.00093750
20150602,VLO,0.00016963
20150602,AVB,0.00020910
20150602,MON,0.00010471
20150602,RTN,0.00012220
20150602,NI,0.00022179
20150602,CTAS,0.00027109
20150602,DE,0.00012142
20150602,JPM,0.00015418
20150602,NTRS,0.00019248
20150602,NBR,0.00064319
20150602,ALLE,0.00020594
20150602,FTI,0.00025463
20150602,DNR,0.00129086
20150602,SYK,0.00011933
20150602,URI,0.00015571
20150602,SCHW,0.00032050
20150602,GILD,0.00017200
20150602,PGR,0.00036960
20150602,FIS,0.00018305
20150602,ITW,0.00011183
20150602,EMN,0.00015927
20150602,AMSG,0.00044617
20150602,CAG,0.00026466
20150602,WM,0.00020602
20150602,EVHC,0.00028565
20150602,AMBC,0.00067865
20150602,PPG,0.00010926
20150602,A,0.00022984
20150602,HAL,0.00021279
20150602,CHRW,0.00021510
20150602,ESV,0.00039652
20150602,NYT,0.00072963
20150602,DAN,0.00045883
20150602,AVP,0.00130223
20150602,ADBE,0.00017167
20150602,HOT,0.00014178
20150602,MO,0.00019448
20150602,DFS,0.00016955
20150602,CFG,0.00039415
20150602,KLAC,0.00020761
20150602,CR,0.00023887
20150602,BSX,0.00055964
20150602,BK,0.00023243
20150602,ILMN,0.00040704
20150602,UHS,0.00015788
20150602,RIG,0.00053380
20150602,PAR,0.00967066
20150602,CVG,0.00044748
20150602,TRCO,0.00032511
20150602,IFF,0.00015983
20150602,FMC,0.00018798
20150602,RSG,0.00024804
20150602,WU,0.00046426
20150602,CMS,0.00029371
20150602,CNC,0.00017371
20150602,CXO,0.00021174
20150602,WHR,0.00015553
20150602,HSY,0.00011665
20150602,D,
20150602,AME,0.00019963
20150602,EMC,0.00037451
20150602,ACT,0.00019023
20150602,CVX,0.00012710
20150602,DG,0.00014847
20150602,JNJ,0.00010888
20150602,IT,0.00021104
20150602,ITI,0.00909276
20150602,REG,0.00024883
20150602,ROP,0.00015289
20150602,DDR,0.00057626
20150602,HST,0.00049372
20150602,LYB,0.00012383
20150602,BIIB,0.00030667
20150602,DNB,0.00022616
20150602,TWC,0.00028268
20150602,MU,0.00035891
20150602,ALXN,0.00026399
20150602,EA,0.00017393
20150602,DYN,0.00032356
20150602,EQIX,0.00027010
20150602,GPS,0.00025515
