date,ticker,dailySpread
20010601,A,0.00647630
20010601,AA,0.00756274
20010601,AAPL,0.00095740
20010601,AAS,0.00746649
20010601,ABMD,0.00039362
20010601,ABT,0.00406780
20010601,ACAS,0.00037306
20010601,ACE,0.00919238
20010601,ACF,0.00443716
20010601,ACS,0.00492476
20010601,ADBE,0.00024640
20010601,ADCT,0.00127470
20010601,ADI,0.00457467
20010601,ADM,0.00671892
20010601,ADP,0.00402562
20010601,ADPT,0.00114090
20010601,ADSK,0.00031661
20010601,AEE,0.00520656
20010601,AEP,0.00468289
20010601,AES,0.00467550
20010601,AET,0.00961739
20010601,AFL,0.00404921
20010601,AGN,0.00318839
20010601,AHAA,0.00042726
20010601,AHC,0.00246233
20010601,AHP,0.00253084
20010601,AIF,0.01587302
20010601,AIG,0.00049950
20010601,AIH,0.03351955
20010601,AIV,0.01005904
20010601,AIZ,0.04494382
20010601,AJG,0.00036812
20010601,AKAM,0.00096665
20010601,AKS,0.02697776
20010601,ALB,0.01047577
20010601,ALGN,0.00298954
20010601,ALK,0.00142755
20010601,ALL,0.00627105
20010601,ALLE,0.00746578
20010601,ALXN,0.00458365
20010601,AMAT,0.00019484
20010601,AMB,0.00081235
20010601,AMBC,0.00160836
20010601,AMCC,0.00053519
20010601,AMD,0.01190679
20010601,AME,0.00334884
20010601,AMG,0.00086170
20010601,AMGN,0.00014580
20010601,AMR,0.00185898
20010601,AMSGA,0.00288244
20010601,AMT,0.00039928
20010601,AMZN,0.00118064
20010601,AN,0.00888889
20010601,ANDW,0.00218938
20010601,ANF,0.00487211
20010601,ANSS,0.00062480
20010601,AOC,0.00086418
20010601,AOL,0.00417062
20010601,AOS,0.00584795
20010601,APA,0.00394274
20010601,APC,0.00385976
20010601,APD,0.00571610
20010601,APH,0.00277888
20010601,APOL,0.00029581
20010601,ARE,0.01243243
20010601,ARG,0.02090592
20010601,ASH,0.00511634
20010601,ASN,0.00079713
20010601,ATI,
20010601,ATVI,0.00056243
20010601,AVB,0.00629682
20010601,AVGO,0.00385356
20010601,AVP,0.00477870
20010601,AVY,0.00395223
20010601,AVZ,0.00900041
20010601,AW,0.01471887
20010601,AWK,0.00820075
20010601,AXP,0.00070813
20010601,AYE,0.00415173
20010601,AZO,0.00621026
20010601,BA,0.00446120
20010601,BAC,0.00034423
20010601,BAX,0.00319489
20010601,BBBY,0.00065168
20010601,BBT,0.00610264
20010601,BBY,0.00129594
20010601,BC,0.00967458
20010601,BCC,0.01111111
20010601,BCR,0.00160043
20010601,BDK,0.00604839
20010601,BDX,0.00602496
20010601,BEN,0.00520892
20010601,BGEN,0.00016339
20010601,BGG,0.00477110
20010601,BHI,0.00688512
20010601,BK,0.00615719
20010601,BKNG,0.00096759
20010601,BLI,0.01229823
20010601,BLK,0.00282087
20010601,BLL,0.00042499
20010601,BLS,0.00640710
20010601,BMC,0.01034620
20010601,BMM,0.04365400
20010601,BMS,0.00338674
20010601,BMY,0.00390903
20010601,BR,0.00497512
20010601,BRCM,0.00029608
20010601,BRL,0.00189368
20010601,BSX,0.01448855
20010601,BTM,0.00101163
20010601,BTU,0.01538230
20010601,BUTL,0.02320186
20010601,BVSN,0.00155885
20010601,BWA,0.00465608
20010601,BXP,0.00025085
20010601,C,0.00502124
20010601,CA,0.00464499
20010601,CAG,0.01017688
20010601,CAH,0.00319378
20010601,CAM,0.00043481
20010601,CAP,0.40000000
20010601,CAR,0.01978136
20010601,CARS,0.00374298
20010601,CAT,0.00529052
20010601,CB,0.00390283
20010601,CBE,0.00569358
20010601,CCI,0.01682767
20010601,CCL,0.00035530
20010601,CCOM,0.18181818
20010601,CD,0.00632244
20010601,CDN,0.00559963
20010601,CEFT,0.00019800
20010601,CEG,0.00448478
20010601,CELG,0.00130166
20010601,CEPH,0.00015817
20010601,CERN,0.00332700
20010601,CF,0.00761211
20010601,CFS,0.09523810
20010601,CHD,0.00866483
20010601,CHK,0.01212121
20010601,CHP,0.00913838
20010601,CHRW,0.00034764
20010601,CHTR,0.00043966
20010601,CHV,0.00269766
20010601,CI,0.00235950
20010601,CIEN,0.00018243
20010601,CIK,0.00673401
20010601,CINF,0.00143954
20010601,CIT,0.00385356
20010601,CL,0.00453911
20010601,CLF,0.00436999
20010601,CLX,0.00698080
20010601,CMA,0.00406468
20010601,CMCSA,0.00024891
20010601,CME,0.19047619
20010601,CMI,0.04878049
20010601,CMS,0.00738999
20010601,CMVT,0.00016780
20010601,CNC,0.01098583
20010601,CNO,0.01869159
20010601,CNX,0.00325098
20010601,COF,0.00357835
20010601,COG,0.00676220
20010601,COH,0.00253129
20010601,COO,0.00710212
20010601,COST,0.00025783
20010601,COV,0.01449932
20010601,CPB,0.00509079
20010601,CPN,0.00450082
20010601,CPRT,0.00200602
20010601,CR,0.00718071
20010601,CRM,0.01458840
20010601,CS,0.01151832
20010601,CSC,0.00330267
20010601,CSCO,0.00053036
20010601,CSX,0.00674309
20010601,CTAS,0.00021050
20010601,CTB,0.01583113
20010601,CTL,0.00784034
20010601,CTSH,0.00024441
20010601,CTXS,0.00041885
20010601,CUM,0.00345026
20010601,CVG,0.00583090
20010601,CVH,0.00176523
20010601,CVS,0.00055122
20010601,CZN,0.01713062
20010601,D,0.00364797
20010601,DAL,0.00452050
20010601,DD,0.00347222
20010601,DDR,0.00176626
20010601,DDS,0.01355514
20010601,DE,0.00079989
20010601,DELL,0.00040626
20010601,DF,0.00367422
20010601,DFS,0.01242236
20010601,DG,0.00106157
20010601,DGX,0.00377786
20010601,DHI,0.01333027
20010601,DHR,0.00079397
20010601,DIS,0.00725896
20010601,DISH,0.00031591
20010601,DJ,0.00380263
20010601,DLTR,0.00194363
20010601,DLX,0.00761007
20010601,DNB,0.00185426
20010601,DNR,0.02266289
20010601,DNY,0.00981997
20010601,DO,0.00709759
20010601,DOV,0.00502212
20010601,DRE,0.00847458
20010601,DRI,0.00870196
20010601,DTE,0.00648842
20010601,DUK,0.00339175
20010601,DV,0.01125133
20010601,DVA,0.00417973
20010601,DVN,0.00084998
20010601,DYN,0.00479516
20010601,EBAY,0.00016325
20010601,EBIX,0.01474201
20010601,ECL,0.00513510
20010601,ED,0.00662589
20010601,EEX,0.01705757
20010601,EFX,0.00342955
20010601,EIX,0.00275103
20010601,EL,0.00529101
20010601,EMC,0.01597444
20010601,EMN,0.00499351
20010601,EMR,0.00398730
20010601,ENDP,0.00396432
20010601,EOG,0.00266371
20010601,EOP,0.01030928
20010601,EPG,0.00484828
20010601,EQIX,0.00738007
20010601,EQR,0.00372787
20010601,EQT,0.01849585
20010601,ERTS,0.00016582
20010601,ESRX,0.00029927
20010601,ESS,0.00679839
20010601,ESV,0.00188620
20010601,ET,0.03354839
20010601,ETN,0.00457724
20010601,ETR,0.00488656
20010601,EW,0.03480475
20010601,EXC,0.00312059
20010601,EXPD,0.00094000
20010601,EXPE,0.00033630
20010601,F,0.00673538
20010601,FAST,0.00479544
20010601,FB,0.01702128
20010601,FBF,0.00601178
20010601,FCX,0.02007528
20010601,FD,0.01022379
20010601,FDC,0.00313409
20010601,FDO,0.00505415
20010601,FDX,0.00514013
20010601,FE,0.00909386
20010601,FFIV,0.00176835
20010601,FII,0.01526718
