date,ticker,avgSpread30Days
20160708,HP,0.00019567
20160708,ED,0.00013384
20160708,F,0.00076969
20160708,BDX,0.00012841
20160708,DVN,0.00026505
20160708,CMT,0.00386826
20160708,NBR,0.00100604
20160708,MXIM,0.00032608
20160708,AEP,0.00015838
20160708,CCE,
20160708,TXN,0.00017363
20160708,MBI,0.00144343
20160708,TER,0.00051163
20160708,AAL,0.00035431
20160708,PSX,0.00015603
20160708,RE,0.00037968
20160708,TWX,0.00019964
20160708,FCX,0.00091183
20160708,KATE,0.00047990
20160708,CFG,0.00050209
20160708,IMS,0.00043191
20160708,SCHW,0.00036129
20160708,INCY,0.00025534
20160708,GS,0.00017554
20160708,ESS,0.00022883
20160708,CMCSA,0.00016822
20160708,R,0.00019546
20160708,CAR,0.00041859
20160708,GT,0.00037471
20160708,BBBY,0.00028257
20160708,ROP,0.00014107
20160708,AES,0.00086360
20160708,REGN,0.00033675
20160708,IT,0.00016026
20160708,CSCO,0.00034776
20160708,PRGO,0.00023956
20160708,AMCC,0.00174303
20160708,FTNT,0.00037054
20160708,SRE,0.00010306
20160708,GILD,0.00018203
20160708,PSA,0.00017337
20160708,IFF,0.00017153
20160708,CI,0.00017690
20160708,CTXS,0.00024301
20160708,VRSN,0.00021954
20160708,PXD,0.00016726
20160708,Q,0.00022774
20160708,WEC,0.00016480
20160708,BSX,0.00043673
20160708,BAX,0.00024049
20160708,RRC,0.00025105
20160708,HIG,0.00022783
20160708,VIAB,0.00034361
20160708,TDG,0.00020011
20160708,KEYS,0.00034443
20160708,BIIB,
20160708,VRTX,0.00022584
20160708,APA,0.00022210
20160708,DOV,0.00016960
20160708,NFX,0.00026574
20160708,THC,0.00035369
20160708,MMC,0.00016562
20160708,INTC,0.00031197
20160708,QEP,0.00053926
20160708,VNO,0.00015394
20160708,WYNN,0.00024817
20160708,UNH,0.00011804
20160708,NE,0.00114992
20160708,CDNS,0.00042214
20160708,STR,0.00039834
20160708,KEY,0.00085251
20160708,FANG,0.00031832
20160708,LUK,0.00057881
20160708,TRCO,0.00042407
20160708,PEP,0.00011575
20160708,WFC,0.00020829
20160708,PAYX,0.00020842
20160708,SLG,0.00018299
20160708,LEG,0.00023209
20160708,PCG,0.00019230
20160708,X,0.00060329
20160708,PWR,0.00042749
20160708,PNR,0.00021155
20160708,CMI,0.00012018
20160708,JOY,0.00048443
20160708,NRG,0.00065916
20160708,MA,0.00016425
20160708,LYB,0.00016229
20160708,PM,0.00012274
20160708,OKE,0.00023452
20160708,VC,0.00023908
20160708,CCL,0.00022994
20160708,VMC,0.00013635
20160708,NKE,0.00018925
20160708,CTL,0.00036086
20160708,T,0.00024494
20160708,FDC,0.00085013
20160708,FSLR,0.00030950
20160708,C,0.00023930
20160708,AMZN,0.00025597
20160708,AA,0.00105358
20160708,DAL,0.00027551
20160708,RIG,0.00090525
20160708,FTI,0.00037291
20160708,LUV,0.00024641
20160708,UDR,0.00028410
20160708,DO,0.00041784
20160708,MRK,0.00018146
20160708,HOG,0.00023325
20160708,NUE,0.00022813
20160708,PVH,0.00018453
20160708,HUM,0.00015881
20160708,JNPR,0.00043803
20160708,CVX,0.00014328
20160708,NEM,0.00028614
20160708,ESRX,0.00019871
20160708,TGT,0.00015514
20160708,ABC,0.00016855
20160708,TWTR,0.00063155
20160708,MAT,0.00035982
20160708,CAG,0.00024166
20160708,PFG,0.00025408
20160708,GPN,0.00019861
20160708,ATI,0.00076913
20160708,BH,0.00327120
20160708,DAN,0.00086982
20160708,CNP,0.00043018
20160708,STZ,0.00050709
20160708,PB,0.00025533
20160708,SSP,0.00059802
20160708,KMX,0.00020035
20160708,RRD,0.00058984
20160708,APH,0.00018396
20160708,AIZ,0.00018753
20160708,DIS,0.00012557
20160708,QCOM,0.00026609
20160708,MTW,0.00173864
20160708,APOL,0.00109461
20160708,ETR,0.00015250
20160708,ETFC,0.00040015
20160708,AAP,0.00020736
20160708,ISRG,0.00036141
20160708,PYPL,0.00031737
20160708,AN,0.00024880
20160708,PTC,0.00041101
20160708,MPC,0.00029015
20160708,UIS,0.00134052
20160708,NCLH,0.00033444
20160708,ANET,0.00029103
20160708,GRMN,0.00037990
20160708,AAPL,0.00013814
20160708,CHRW,0.00025405
20160708,MAC,0.00014552
20160708,GD,0.00014366
20160708,CL,0.00016241
20160708,HOLX,0.00029192
20160708,REG,0.00017579
20160708,WFT,0.00168981
20160708,AMAT,0.00040392
20160708,ODP,0.00293575
20160708,DRI,0.00017679
20160708,PAR,0.00826596
20160708,RHI,0.00025641
20160708,MWW,0.00386777
20160708,WHR,0.00017860
20160708,EBIX,0.00048633
20160708,NOC,0.00015384
20160708,EXR,0.00016193
20160708,MU,0.00079653
20160708,JBL,0.00053334
20160708,HPE,0.00053824
20160708,BHI,0.00024068
20160708,AEE,0.00020854
20160708,BXP,0.00012737
20160708,SCG,0.00015281
20160708,TJX,0.00014388
20160708,HLS,0.00033482
20160708,IDXX,0.00021095
20160708,NEE,0.00013099
20160708,PPL,0.00026035
20160708,CCI,0.00012862
20160708,SJM,0.00016090
20160708,RJF,0.00024908
20160708,OI,0.00054133
20160708,IRM,0.00026288
20160708,BEN,0.00029483
20160708,TCX,0.00295668
20160708,GIS,0.00015559
20160708,ZION,0.00042338
20160708,M,0.00030229
20160708,ESV,0.00098917
20160708,GE,0.00033833
20160708,DF,0.00055498
20160708,COF,0.00019563
20160708,PCAR,0.00021803
20160708,STJ,0.00015004
20160708,UNM,0.00029627
20160708,LKQ,0.00032989
20160708,TMO,0.00011362
20160708,COH,0.00026309
20160708,IPGP,0.00035594
20160708,LRCX,0.00022101
20160708,JPM,0.00017067
20160708,AYI,0.00026023
20160708,CTAS,0.00023449
20160708,IBM,0.00012106
20160708,APC,0.00021193
20160708,TSO,0.00018806
20160708,XOM,0.00013562
20160708,DNB,0.00028594
20160708,PG,0.00012846
20160708,KBH,0.00068885
20160708,SVU,0.00214701
20160708,PFE,0.00028659
20160708,ASH,0.00025373
20160708,LEN,0.00022386
20160708,CAH,0.00017054
20160708,EBAY,0.00040340
20160708,CR,0.00027816
20160708,IVZ,0.00036138
20160708,DGX,0.00014882
20160708,MAR,0.00018993
20160708,NTRS,0.00021647
20160708,ADM,0.00024375
20160708,PHM,0.00052479
20160708,XEC,0.00021457
20160708,AET,0.00017625
20160708,SBUX,0.00019805
20160708,ETN,0.00019179
20160708,FTV,
20160708,VZ,0.00018779
20160708,TRV,0.00013076
20160708,TTWO,0.00034194
20160708,WMT,0.00014900
20160708,HPQ,0.00077157
20160708,ACAS,0.00066899
20160708,TDC,0.00036968
20160708,ROL,0.00043466
20160708,WAT,0.00019775
20160708,BR,0.00020739
20160708,GPS,0.00050414
20160708,CSRA,0.00044580
20160708,RAI,0.00020713
20160708,LPX,0.00057061
20160708,GGP,0.00035391
20160708,HOT,0.00018010
20160708,ALB,0.00018690
20160708,TGNA,0.00045765
20160708,GHC,0.00335279
20160708,XEL,0.00024841
20160708,FAST,0.00027506
20160708,PIR,0.00182614
20160708,JEC,0.00022372
20160708,DVA,0.00018753
20160708,MKC,0.00018821
20160708,TMK,0.00024253
20160708,WPX,0.00102441
20160708,WYN,0.00016937
20160708,BC,0.00024456
20160708,DISCA,0.00039615
20160708,ANF,0.00053441
20160708,FTR,0.00199327
20160708,MAS,0.00032003
20160708,MLSS,0.03005042
20160708,IAC,0.00056078
20160708,SNV,0.00033385
20160708,MNK,0.00025302
20160708,ICE,0.00027839
20160708,CE,0.00021644
20160708,ALLE,0.00022566
20160708,STI,0.00023968
20160708,ADBE,0.00017213
20160708,COP,0.00022663
20160708,XRX,0.00102940
20160708,KODK,0.00083511
20160708,EA,0.00020803
20160708,VAR,0.00015340
20160708,GFI,0.00229943
20160708,DDR,0.00056699
20160708,AME,0.00024278
20160708,NOV,0.00029629
20160708,WLTW,0.00021170
20160708,AWK,0.00015622
20160708,PRU,0.00015863
20160708,VLO,0.00020455
20160708,BAC,0.00073240
20160708,URBN,0.00041450
20160708,GLW,0.00049002
20160708,HLT,0.00045623
20160708,GPC,0.00015656
20160708,NAVI,0.00082792
20160708,ABBV,0.00016776
20160708,DD,0.00018149
20160708,LH,0.00016212
20160708,CNX,0.00071407
20160708,TKR,0.00031083
20160708,DHR,0.00012567
20160708,CXO,0.00022038
20160708,HII,0.00031060
20160708,LDOS,0.00029738
20160708,IPG,0.00042347
20160708,KLAC,0.00027464
20160708,SIVB,0.00029635
20160708,ITW,0.00012315
20160708,MMM,0.00011918
20160708,MAA,0.00016943
20160708,EXPE,0.00022729
20160708,FCPT,0.00058293
20160708,ILMN,0.00020726
20160708,KO,0.00022230
20160708,YUM,0.00012056
20160708,SIG,0.00019677
20160708,CHD,0.00012017
20160708,XYL,0.00022851
20160708,NAV,0.00083623
20160708,MUR,0.00034796
20160708,DYN,0.00058698
20160708,DV,0.00058790
20160708,TAP,0.00013236
20160708,FBHS,0.00020821
20160708,MLM,0.00015612
20160708,PBI,0.00055416
20160708,AMP,0.00014873
20160708,SLB,0.00015034
20160708,FB,0.00016467
20160708,RSG,0.00020083
20160708,ECL,0.00012084
20160708,ORCL,0.00025215
20160708,TFX,0.00021593
20160708,JNS,0.00069295
20160708,CB,0.00012357
20160708,UA,0.00027132
20160708,WOR,0.00029646
20160708,CMS,0.00022878
20160708,HRL,0.00029490
20160708,KSU,0.00016716
20160708,JKHY,0.00035823
20160708,JCP,0.00119260
20160708,NBL,0.00028606
20160708,SPGI,0.00015737
20160708,LVLT,0.00021262
20160708,EMC,0.00036215
20160708,SNPS,0.00027177
20160708,MDLZ,0.00024101
20160708,FMC,0.00021809
20160708,BCR,0.00018720
20160708,BK,0.00025007
20160708,BGG,0.00048115
20160708,GOLD,0.00041529
20160708,EL,0.00015928
20160708,AMT,
20160708,WIN,0.00113119
20160708,AGN,0.00026061
20160708,KHC,0.00021022
20160708,CLX,0.00013486
20160708,DLTR,0.00019585
20160708,TRIP,0.00023807
20160708,XRAY,0.00023351
20160708,FHN,0.00072500
20160708,MTB,0.00014595
20160708,BVSN,0.02702683
20160708,SEE,0.00023696
20160708,URI,0.00016556
20160708,CERN,0.00020200
20160708,D,0.00014795
20160708,QRVO,0.00031891
20160708,NSC,0.00017427
20160708,FLT,0.00021020
20160708,AVB,0.00016397
20160708,CLF,0.00205269
20160708,MO,0.00015073
20160708,SPG,0.00017799
20160708,SHW,0.00023697
20160708,PNW,0.00015102
20160708,RF,0.00110365
20160708,WFM,0.00031917
20160708,LLY,0.00015487
20160708,BLK,0.00023595
20160708,HAS,0.00021936
20160708,DHI,0.00032113
20160708,AOS,0.00021685
20160708,HD,0.00013159
20160708,DDS,0.00029008
20160708,MSCI,0.00021349
20160708,VRSK,0.00025109
20160708,SWN,0.00074972
20160708,CNC,0.00020666
20160708,IP,0.00024477
20160708,BMS,0.00028279
20160708,TSS,0.00022177
20160708,AMG,0.00023893
20160708,FFIV,0.00021025
20160708,CBOE,0.00033690
20160708,SNI,0.00022717
20160708,VFC,0.00017094
20160708,CSX,0.00040603
20160708,FOSL,0.00054889
20160708,COL,0.00018233
20160708,L,0.00025808
20160708,JWN,0.00026173
20160708,AZO,0.00047241
20160708,XLNX,0.00025086
20160708,PKG,0.00017818
20160708,RHT,0.00016243
20160708,CPB,0.00017965
20160708,EIX,0.00015734
20160708,MTD,0.00061523
20160708,S,0.00249471
20160708,NVDA,0.00022723
20160708,MHK,0.00016890
20160708,NWL,0.00021476
20160708,SPLS,0.00114778
20160708,MCK,0.00016883
20160708,CVS,0.00013261
20160708,MNST,0.00025555
20160708,SWKS,0.00023704
20160708,BIG,0.00023135
20160708,DNR,0.00253387
20160708,SYMC,0.00052674
20160708,NGVT,0.00054350
20160708,MS,0.00038623
20160708,STT,0.00017451
20160708,EQR,0.00017527
20160708,MCO,0.00013742
20160708,PDCO,0.00026831
20160708,MGM,0.00042400
20160708,HAR,0.00019693
20160708,V,0.00014639
20160708,WM,0.00018355
20160708,LNT,0.00027455
20160708,HES,0.00021883
20160708,HON,0.00010670
20160708,ROK,0.00012415
20160708,TEX,0.00049374
20160708,RLH,0.00273784
20160708,HSY,0.00016051
20160708,CMG,0.00035613
20160708,UN,0.00022934
20160708,GOOGL,0.00038137
20160708,TIF,0.00017366
20160708,OXY,0.00014566
20160708,AKS,0.00216028
20160708,ADP,0.00017638
20160708,WU,0.00052167
20160708,ARE,0.00020129
20160708,CNO,0.00054064
20160708,PNC,0.00014181
20160708,QLGC,0.00070219
