date,ticker,dailySpread
20130131,A,0.00022329
20130131,AA,0.00113058
20130131,AAP,0.00013601
20130131,AAPL,0.00017569
20130131,ABBV,0.00027200
20130131,ABC,0.00022029
20130131,ABMD,0.00071659
20130131,ABT,0.00029581
20130131,ACAS,0.00074878
20130131,ACE,0.00023513
20130131,ACN,0.00013907
20130131,ACT,0.00011580
20130131,ADBE,0.00026431
20130131,ADI,0.00022917
20130131,ADM,0.00035032
20130131,ADP,0.00016859
20130131,ADS,0.00006347
20130131,ADSK,0.00025710
20130131,AEE,0.00030821
20130131,AEP,0.00022082
20130131,AES,0.00092293
20130131,AET,0.00020723
20130131,AFL,0.00018838
20130131,AGN,0.00019040
20130131,AIG,0.00026438
20130131,AIV,0.00036637
20130131,AIZ,0.00026161
20130131,AJG,0.00027067
20130131,AKAM,0.00024561
20130131,AKS,0.00250941
20130131,ALB,0.00016312
20130131,ALGN,0.00063776
20130131,ALK,0.00021680
20130131,ALL,0.00022776
20130131,ALXN,0.00021277
20130131,AMAT,0.00077369
20130131,AMCC,0.00116618
20130131,AMD,0.00386847
20130131,AME,0.00024399
20130131,AMG,0.00020850
20130131,AMGN,0.00011701
20130131,AMP,0.00015075
20130131,AMSG,0.00032046
20130131,AMT,0.00013131
20130131,AMZN,0.00022596
20130131,AN,0.00041246
20130131,ANF,0.00020002
20130131,ANSS,0.00027170
20130131,AON,0.00034632
20130131,AOS,0.00014437
20130131,APA,0.00023875
20130131,APC,0.00012495
20130131,APD,0.00011429
20130131,APH,0.00014794
20130131,APOL,0.00049468
20130131,ARE,0.00027579
20130131,ARG,0.00031494
20130131,ASH,0.00012738
20130131,ATI,0.00031601
20130131,ATVI,0.00087758
20130131,AVB,0.00030824
20130131,AVGO,0.00027945
20130131,AVP,0.00058841
20130131,AVY,0.00025964
20130131,AWK,0.00026113
20130131,AXP,0.00017002
20130131,AYI,0.00014534
20130131,AZO,0.00018958
20130131,BA,0.00013536
20130131,BAC,0.00088378
20130131,BAX,0.00014737
20130131,BBBY,0.00017034
20130131,BBT,0.00033020
20130131,BBY,0.00061444
20130131,BC,0.00027643
20130131,BCR,0.00019575
20130131,BDX,0.00023801
20130131,BEAM,0.00032600
20130131,BEN,0.00029193
20130131,BGG,0.00084246
20130131,BH,0.00002722
20130131,BHI,0.00022359
20130131,BIG,0.00031109
20130131,BIIB,0.00032032
20130131,BK,0.00036812
20130131,BLK,0.00025373
20130131,BLL,0.00022459
20130131,BMC,0.00048123
20130131,BMS,0.00028015
20130131,BMY,0.00027666
20130131,BR,0.00042436
20130131,BRCM,0.00030831
20130131,BSX,0.00133779
20130131,BTU,0.00039769
20130131,BVSN,0.00841852
20130131,BWA,0.00013480
20130131,BXP,0.00018984
20130131,C,0.00023716
20130131,CA,0.00040298
20130131,CAG,0.00030576
20130131,CAH,0.00022813
20130131,CAM,0.00031586
20130131,CAR,0.00092851
20130131,CAT,0.00010158
20130131,CB,0.00037219
20130131,CBG,0.00046350
20130131,CBOE,0.00029512
20130131,CBS,0.00023966
20130131,CCI,0.00014177
20130131,CCL,0.00025816
20130131,CDNS,0.00071762
20130131,CE,0.00021329
20130131,CELG,0.00020200
20130131,CERN,0.00060551
20130131,CF,0.00047984
20130131,CFN,0.00032201
20130131,CHD,0.00017303
20130131,CHK,0.00049566
20130131,CHRW,0.00015114
20130131,CHTR,0.00012825
20130131,CI,0.00017139
20130131,CIEN,0.00063837
20130131,CIK,0.00244200
20130131,CINF,0.00023549
20130131,CIT,0.00023616
20130131,CL,0.00009308
20130131,CLF,0.00026792
20130131,CLX,0.00012748
20130131,CMA,0.00029091
20130131,CMCSA,0.00026257
20130131,CME,0.00034572
20130131,CMG,0.00003257
20130131,CMI,0.00017419
20130131,CMS,0.00038918
