date,ticker,dailySpread
20171201,A,0.00014561
20171201,AA,0.00024012
20171201,AABA,0.00042781
20171201,AAL,0.00040808
20171201,AAP,0.00010068
20171201,AAPL,0.00005848
20171201,ABBV,0.00020768
20171201,ABC,0.00011772
20171201,ABMD,0.00020556
20171201,ABT,0.00017868
20171201,ACN,0.00006826
20171201,ADBE,0.00033426
20171201,ADI,0.00011709
20171201,ADM,0.00024495
20171201,ADNT,0.00063796
20171201,ADP,0.00017579
20171201,ADS,0.00004273
20171201,ADSK,0.00018681
20171201,AEE,0.00015690
20171201,AEP,0.00012947
20171201,AES,0.00093677
20171201,AET,0.00005515
20171201,AFL,0.00022828
20171201,AGN,0.00005886
20171201,AIG,0.00016704
20171201,AIV,0.00022735
20171201,AIZ,0.00010021
20171201,AJG,0.00015021
20171201,AKAM,0.00017926
20171201,AKS,0.00204708
20171201,ALB,0.00007568
20171201,ALGN,0.00011805
20171201,ALK,0.00014944
20171201,ALL,0.00009701
20171201,ALLE,0.00023641
20171201,ALXN,0.00018357
20171201,AMAT,0.00019266
20171201,AMBC,0.00065595
20171201,AMD,0.00093240
20171201,AME,0.00013874
20171201,AMG,0.00020222
20171201,AMGN,0.00022571
20171201,AMP,0.00012319
20171201,AMT,0.00006965
20171201,AMZN,0.00028408
20171201,AN,0.00018170
20171201,ANDV,0.00009578
20171201,ANET,0.00004374
20171201,ANF,0.00057587
20171201,ANSS,0.00047760
20171201,ANTM,0.00012914
20171201,AON,0.00021089
20171201,AOS,0.00015922
20171201,APA,0.00022617
20171201,APC,0.00020519
20171201,APD,0.00006186
20171201,APH,0.00011140
20171201,ARE,0.00007773
20171201,ARNC,0.00040808
20171201,ASH,0.00013605
20171201,ASIX,0.00024369
20171201,ATGE,0.00124456
20171201,ATI,0.00044063
20171201,ATUS,0.00054245
20171201,ATVI,0.00016143
20171201,AVB,0.00011028
20171201,AVGO,0.00003682
20171201,AVP,0.00488998
20171201,AVY,0.00008879
20171201,AWK,0.00010963
20171201,AXP,0.00010220
20171201,AYI,0.00005987
20171201,AZO,0.00019139
20171201,BA,0.00014738
20171201,BAC,0.00035606
20171201,BAX,0.00015271
20171201,BBBY,0.00044593
20171201,BBT,0.00020163
20171201,BBY,0.00016580
20171201,BC,0.00018283
20171201,BCR,0.00002975
20171201,BDX,0.00017672
20171201,BEN,0.00022996
20171201,BGG,0.00040659
20171201,BH,0.00349951
20171201,BHF,0.00034235
20171201,BHGE,0.00032568
20171201,BIG,0.00017187
20171201,BIIB,0.00006264
20171201,BIVV,0.00020261
20171201,BK,0.00018360
20171201,BLK,0.00001992
20171201,BLL,0.00025160
20171201,BMS,0.00021503
20171201,BMY,0.00015817
20171201,BR,0.00011092
20171201,BSX,0.00038248
20171201,BTU,0.00029503
20171201,BVSN,0.03821656
20171201,BWA,0.00018180
20171201,BXP,0.00015734
20171201,C,0.00013244
20171201,CA,0.00030134
20171201,CAG,0.00026699
20171201,CAH,0.00016982
20171201,CAR,0.00024978
20171201,CARS,0.00042008
20171201,CAT,0.00007067
20171201,CB,0.00006596
20171201,CBG,0.00023156
20171201,CBOE,0.00008048
20171201,CBS,0.00017512
20171201,CCE,0.00025167
20171201,CCI,0.00008889
20171201,CCL,0.00015155
20171201,CDNS,0.00022881
20171201,CE,0.00046964
20171201,CELG,0.00009794
20171201,CERN,0.00014252
20171201,CF,0.00026606
20171201,CFG,0.00024573
20171201,CHD,0.00021347
20171201,CHK,0.00244798
20171201,CHRW,0.00011555
20171201,CHTR,0.00014868
20171201,CI,0.00004799
20171201,CIEN,0.00046009
20171201,CIK,0.00303490
20171201,CINF,0.00013418
20171201,CIT,0.00020192
