date,ticker,dailySpread
20110404,A,0.00022304
20110404,AA,0.00056931
20110404,AAP,0.00015130
20110404,AAPL,0.00061566
20110404,ABC,0.00024652
20110404,ABMD,0.00067227
20110404,ABT,0.00019895
20110404,ACAS,0.00098474
20110404,ACE,0.00014933
20110404,ACN,0.00018147
20110404,ADBE,0.00058190
20110404,ADI,0.00025977
20110404,ADM,0.00027252
20110404,ADP,0.00019233
20110404,ADS,0.00011877
20110404,ADSK,0.00022730
20110404,AEE,0.00035255
20110404,AEP,0.00028213
20110404,AES,0.00076894
20110404,AET,0.00026347
20110404,AFL,0.00018411
20110404,AGN,0.00013730
20110404,AIG,0.00029459
20110404,AIV,0.00039285
20110404,AIZ,0.00026086
20110404,AJG,0.00032378
20110404,AKAM,0.00026529
20110404,AKS,0.00062676
20110404,ALB,0.00016724
20110404,ALGN,0.00141476
20110404,ALK,0.00015996
20110404,ALL,0.00031382
20110404,ALXN,0.00049615
20110404,AMAT,0.00064914
20110404,AMB,0.00027651
20110404,AMCC,0.00099157
20110404,AMD,0.00123533
20110404,AME,0.00022419
20110404,AMG,0.00008932
20110404,AMGN,0.00018510
20110404,AMP,0.00015976
20110404,AMR,0.00159872
20110404,AMSG,0.00039024
20110404,AMT,0.00019244
20110404,AMZN,0.00005466
20110404,AN,0.00028906
20110404,ANF,0.00016902
20110404,ANSS,0.00055809
20110404,AON,0.00018593
20110404,AOS,0.00022550
20110404,APA,0.00007678
20110404,APC,0.00012085
20110404,APD,0.00011021
20110404,APH,0.00019126
20110404,APOL,0.00049032
20110404,ARE,0.00025465
20110404,ARG,0.00014991
20110404,ASH,0.00017034
20110404,ATI,0.00029652
20110404,ATVI,0.00090785
20110404,AVB,0.00033428
20110404,AVGO,0.00163479
20110404,AVP,0.00036357
20110404,AVY,0.00023716
20110404,AWK,0.00035168
20110404,AXP,0.00022019
20110404,AYI,0.00016582
20110404,AZO,0.00003647
20110404,BA,0.00013527
20110404,BAC,0.00074432
20110404,BAX,0.00018415
20110404,BBBY,0.00020625
20110404,BBT,0.00036317
20110404,BBY,0.00035518
20110404,BC,0.00039070
20110404,BCR,0.00009952
20110404,BDX,0.00012345
20110404,BEN,0.00007850
20110404,BGG,0.00043812
20110404,BH,0.00769764
20110404,BHI,0.00013775
20110404,BIG,0.00022813
20110404,BIIB,0.00013649
20110404,BK,0.00032911
20110404,BLK,0.00004977
20110404,BLL,0.00027797
20110404,BMC,0.00078585
20110404,BMS,0.00030335
20110404,BMY,0.00037460
20110404,BR,0.00043754
20110404,BRCM,0.00000000
20110404,BSX,0.00138217
20110404,BTU,0.00013840
20110404,BVSN,0.00622622
20110404,BWA,0.00012251
20110404,BXP,0.00010354
20110404,C,0.00225989
20110404,CA,0.00041973
20110404,CAG,0.00042043
20110404,CAH,0.00047529
20110404,CAM,0.00017579
20110404,CAR,0.00055112
20110404,CAT,0.00008823
20110404,CB,0.00016162
20110404,CBE,0.00014729
20110404,CBG,0.00036004
20110404,CBOE,0.00036108
20110404,CBS,0.00039896
20110404,CCI,0.00023178
20110404,CCL,0.00026065
20110404,CDNS,0.00099256
20110404,CE,0.00021789
20110404,CEG,0.00032160
20110404,CELG,0.00017638
20110404,CEPH,0.00026011
20110404,CERN,0.00070429
20110404,CF,0.00007032
20110404,CFN,0.00035772
20110404,CHD,0.00012510
20110404,CHK,0.00029573
20110404,CHRW,0.00013223
20110404,CHTR,0.00115340
20110404,CI,0.00022505
20110404,CIEN,0.00039896
20110404,CIK,0.00273598
20110404,CINF,0.00029999
20110404,CIT,0.00023549
20110404,CL,0.00012345
20110404,CLF,0.00020008
20110404,CLX,0.00028345
20110404,CMA,0.00026987
20110404,CMCSA,0.00039580
20110404,CME,0.00065572
20110404,CMG,0.00003655
20110404,CMI,0.00009030
20110404,CMS,0.00050852
20110404,CMT,0.01702685
20110404,CNC,0.00029459
20110404,CNO,0.00129786
20110404,CNP,0.00055819
20110404,CNX,0.00018895
20110404,COF,0.00019299
20110404,COG,0.00018565
20110404,COH,0.00037800
20110404,COL,0.00015493
20110404,COO,0.00014385
20110404,COP,0.00012551
20110404,COST,0.00013482
20110404,COV,0.00000000
20110404,CPB,0.00060459
20110404,CPN,0.00063151
20110404,CPRT,0.00045475
20110404,CR,0.00020498
20110404,CRM,0.00007457
20110404,CSC,0.00040478
20110404,CSCO,0.00058634
20110404,CSX,0.00012678
20110404,CTAS,0.00032728
20110404,CTB,0.00038677
20110404,CTL,0.00024860
20110404,CTSH,0.00024290
20110404,CTXS,0.00039796
20110404,CVG,0.00069276
20110404,CVH,0.00031235
20110404,CVS,0.00028765
20110404,CVX,0.00009240
20110404,CXO,0.00009149
20110404,D,0.00022274
20110404,DAL,0.00101781
20110404,DAN,0.00057257
20110404,DD,0.00017981
20110404,DDR,0.00071608
20110404,DDS,0.00024941
20110404,DE,0.00010080
20110404,DELL,0.00070200
20110404,DF,0.00103252
20110404,DFS,0.00040626
20110404,DG,0.00031661
20110404,DGX,0.00017318
20110404,DHI,0.00087298
20110404,DHR,0.00019108
20110404,DIS,0.00023466
20110404,DISCA,0.00024701
20110404,DISH,0.00040875
20110404,DLR,0.00034159
20110404,DLTR,0.00035505
20110404,DLX,0.00036664
20110404,DNB,0.00012247
20110404,DNR,0.00040741
20110404,DO,0.00012576
20110404,DOV,0.00015012
20110404,DPS,0.00026480
20110404,DRE,0.00071301
20110404,DRI,0.00020582
20110404,DTE,0.00020257
20110404,DUK,0.00054392
20110404,DV,0.00035958
20110404,DVA,0.00011531
20110404,DVN,0.00021749
20110404,DYN,0.00180668
20110404,EBAY,0.00031862
20110404,EBIX,0.00041641
20110404,ECL,0.00019352
20110404,ED,0.00019610
20110404,EFX,0.00025116
20110404,EIX,0.00027119
20110404,EL,0.00010472
20110404,EMC,0.00038454
20110404,EMN,0.00009930
20110404,EMR,0.00017002
20110404,ENDP,0.00025977
20110404,EOG,0.00008451
20110404,EP,0.00055602
20110404,EQIX,0.00097040
20110404,EQR,0.00053291
20110404,EQT,0.00019902
20110404,ERTS,0.00050800
20110404,ES,0.00182315
20110404,ESRX,0.00017573
20110404,ESS,0.00007998
20110404,ESV,0.00016899
20110404,ETFC,0.00063111
20110404,ETN,0.00017987
20110404,ETR,0.00014856
20110404,EW,0.00023408
20110404,EXC,0.00024358
20110404,EXPD,0.00019871
20110404,EXPE,0.00044593
20110404,EXR,0.00049176
20110404,F,0.00064288
20110404,FAST,0.00015125
20110404,FCX,0.00017926
20110404,FDO,0.00019247
20110404,FDX,0.00021033
20110404,FE,0.00026951
20110404,FFIV,0.00010623
20110404,FHN,0.00087989
20110404,FII,0.00037516
20110404,FIS,0.00030207
20110404,FISV,0.00015920
20110404,FITB,0.00071608
20110404,FL,0.00050492
20110404,FLIR,0.00029304
20110404,FLR,0.00013606
20110404,FLS,0.00022547
20110404,FLT,0.00029425
20110404,FMC,0.00069077
20110404,FO,0.00031898
20110404,FOH,0.01226994
20110404,FOSL,0.00064178
20110404,FRC,0.00199137
20110404,FRT,0.00024450
20110404,FRX,0.00030428
20110404,FSLR,0.00134482
20110404,FTI,0.00020167
20110404,FTNT,0.00115035
20110404,FTR,0.00123381
20110404,GCI,0.00064454
20110404,GD,0.00027274
20110404,GE,0.00048745
20110404,GENZ,0.00013104
20110404,GFI,0.00056770
20110404,GGP,0.00064788
20110404,GILD,0.00023362
20110404,GIS,0.00027364
20110404,GLBC,0.00067958
20110404,GLW,0.00048603
20110404,GM,0.00030850
20110404,GME,0.00044336
20110404,GNW,0.00074878
20110404,GOLD,0.00024522
20110404,GOOG,0.00001702
20110404,GPC,0.00018354
20110404,GPN,0.00040306
20110404,GPS,0.00044356
20110404,GR,0.00011459
20110404,GRMN,0.00029608
20110404,GS,0.00006295
20110404,GT,0.00066600
20110404,GWW,0.00021279
20110404,HAL,0.00020188
20110404,HANS,0.00016376
20110404,HAR,0.00021471
20110404,HAS,0.00042373
20110404,HBAN,0.00148258
20110404,HBI,0.00036543
20110404,HCA,0.00059453
20110404,HCBK,0.00102617
20110404,HCP,0.00026459
20110404,HD,0.00026677
20110404,HES,0.00011646
20110404,HIG,0.00036291
20110404,HII,0.00024910
20110404,HLS,0.00038888
20110404,HMA,0.00087604
20110404,HOC,0.00015809
20110404,HOG,0.00047721
20110404,HOLX,0.00045589
20110404,HON,0.00016879
20110404,HOT,0.00017384
20110404,HP,0.00014551
20110404,HPQ,0.00024799
20110404,HRB,0.00056577
20110404,HRL,0.00035619
20110404,HRS,0.00019702
20110404,HSIC,0.00042364
20110404,HSP,0.00017757
20110404,HST,0.00116959
20110404,HSY,0.00018277
20110404,HUM,0.00014087
20110404,IACI,0.00096821
20110404,IBM,0.00006089
20110404,ICE,0.00008412
20110404,IDXX,0.00100794
20110404,IFF,0.00015673
20110404,ILMN,0.00042641
20110404,IMS,0.00681560
20110404,INCY,0.00062054
20110404,INTC,0.00051322
20110404,INTU,0.00018489
20110404,IP,0.00033250
20110404,IPG,0.00079083
20110404,IPGP,0.00072635
20110404,IR,0.00020857
20110404,IRM,0.00030821
20110404,ISRG,0.00150094
20110404,IT,0.00023955
20110404,ITG,0.00053662
20110404,ITI,0.00696864
20110404,ITT,0.00016451
20110404,ITW,0.00018277
20110404,IVZ,0.00038499
20110404,JBHT,0.00021995
20110404,JBL,0.00048864
20110404,JCI,0.00023932
20110404,JCP,0.00027867
20110404,JDSU,0.00052452
20110404,JEC,0.00019303
20110404,JEF,0.00040347
20110404,JKHY,0.00029749
20110404,JNJ,0.00016618
20110404,JNPR,0.00025154
20110404,JNS,0.00080225
20110404,JNY,0.00071608
20110404,JOYG,0.00009770
20110404,JPM,0.00021587
20110404,JWN,0.00044297
20110404,K,0.00018442
20110404,KBH,0.00082001
20110404,KEY,0.00112045
20110404,KFT,0.00031751
20110404,KIM,0.00055726
20110404,KLAC,0.00021540
20110404,KMB,0.00015180
20110404,KMI,0.00068027
20110404,KMX,0.00031235
20110404,KO,0.00014781
20110404,KR,0.00041850
20110404,KSS,0.00018676
20110404,KSU,0.00018174
20110404,L,0.00022907
20110404,LB,0.00105042
20110404,LEE,0.00364299
20110404,LEG,0.00041297
20110404,LEN,0.00055325
20110404,LH,0.00010687
20110404,LIZ,0.00184672
20110404,LKQX,0.00041093
20110404,LLL,0.00012772
20110404,LLTC,0.00030234
20110404,LLY,0.00028551
20110404,LM,0.00027237
20110404,LMT,0.00012346
20110404,LNC,0.00032610
20110404,LNT,0.00025332
20110404,LO,0.00010525
20110404,LOW,0.00037629
20110404,LPX,0.00098571
20110404,LRCX,0.00018217
20110404,LTD,0.00029999
20110404,LUK,0.00025638
20110404,LUV,0.00080289
20110404,LVLT,0.00706714
20110404,LXK,0.00027491
20110404,LYB,0.00024603
20110404,M,0.00041745
20110404,MA,0.00003828
20110404,MAA,0.00015417
20110404,MAC,0.00041271
20110404,MAR,0.00028373
20110404,MAS,0.00071403
20110404,MAT,0.00039456
20110404,MBI,0.00098571
20110404,MCD,0.00013095
20110404,MCHP,0.00026326
20110404,MCK,0.00012610
20110404,MCO,0.00028923
20110404,MDP,0.00029193
20110404,MDR,0.00039116
20110404,MDT,0.00025352
20110404,MEE,0.00014322
20110404,MET,0.00021875
20110404,MGM,0.00075330
20110404,MHK,0.00016167
20110404,MHP,0.00025546
20110404,MHS,0.00017573
20110404,MJN,0.00017175
20110404,MKC,0.00020857
20110404,MLM,0.00011201
20110404,MMC,0.00033162
20110404,MMM,0.00010675
20110404,MO,0.00038543
20110404,MOLX,0.00040136
20110404,MON,0.00013503
20110404,MOS,0.00012129
20110404,MRK,0.00030062
20110404,MRO,0.00018838
20110404,MS,0.00036921
20110404,MSCI,0.00026168
20110404,MSFT,0.00000000
20110404,MSI,0.00022581
20110404,MTB,0.00033604
20110404,MTD,0.00005798
20110404,MTG,0.00109111
20110404,MTW,0.00045116
20110404,MU,0.00089405
20110404,MUR,0.00013632
20110404,MWV,0.00032056
20110404,MWW,0.00060259
20110404,MXIM,0.00039471
20110404,MYL,0.00042799
20110404,,
20110404,NAV,0.00014396
20110404,NAVI,0.00181984
20110404,NBL,0.00010290
20110404,NBR,0.00033096
20110404,NCR,0.00053121
20110404,NDAQ,0.00036437
20110404,NE,0.00021694
20110404,NEE,0.00017798
20110404,NEM,0.00018320
20110404,NFLX,0.00004086
20110404,NFX,0.00053191
20110404,NI,0.00051640
20110404,NKE,0.00012914
20110404,NKTR,0.00107585
20110404,NLSN,0.00036082
20110404,NOC,0.00015983
20110404,NOV,0.00012280
20110404,NOVL,0.00167364
20110404,NRG,0.00046827
20110404,NSC,0.00014375
20110404,NTAP,0.00021884
20110404,NTRS,0.00019303
20110404,NU,0.00028649
20110404,NUE,0.00021338
20110404,NVDA,0.00056996
20110404,NWL,0.00052206
20110404,NWSA,0.00055479
20110404,NYT,0.00105208
20110404,NYX,0.00025671
20110404,O,0.00028551
20110404,ODP,0.00240096
20110404,OI,0.00033041
20110404,OKE,0.00029616
20110404,OMC,0.00020385
20110404,OMX,0.00151976
20110404,ORCL,0.00029295
20110404,ORLY,0.00034668
20110404,OXY,0.00009654
20110404,PAR,0.01083424
20110404,PAYX,0.00031187
20110404,PBCT,0.00078958
20110404,PBI,0.00039024
20110404,PCAR,0.00018838
20110404,PCG,0.00022485
20110404,PCH,0.00049334
20110404,PCL,0.00022740
20110404,PCLN,0.00017356
20110404,PCP,0.00006724
20110404,PCS,0.00061218
20110404,PDCO,0.00030308
20110404,PEG,0.00032389
20110404,PEP,0.00015369
20110404,PETM,0.00024175
20110404,PFE,0.00048697
20110404,PFG,0.00031284
20110404,PG,0.00016066
20110404,PGR,0.00046981
20110404,PH,0.00010397
20110404,PHM,0.00136333
20110404,PIR,0.00098474
20110404,PKG,0.00034101
20110404,PKI,0.00037251
20110404,PLD,0.00062208
20110404,PLL,0.00034153
20110404,PM,0.00015407
20110404,PMCS,0.00000000
20110404,PMTC,0.00043985
20110404,PNC,0.00015732
20110404,PNR,0.00025977
20110404,PNW,0.00023151
20110404,POM,0.00053121
20110404,PPG,0.00010362
20110404,PPL,0.00038722
20110404,PRGO,0.00087692
20110404,PRSP,0.00046232
20110404,PRU,0.00015819
20110404,PSA,0.00044761
20110404,PVH,0.00030576
20110404,PWER,0.00117716
20110404,PWR,0.00044258
20110404,PXD,0.00009559
20110404,QCOM,0.00018831
20110404,QEP,0.00023909
20110404,QLGC,0.00056227
20110404,R,0.00019831
20110404,RAI,0.00027797
20110404,RCL,0.00024549
20110404,RDC,0.00022771
20110404,RE,0.00043281
20110404,REG,0.00022870
20110404,REGN,0.00110120
20110404,RF,0.00136893
20110404,RFMD,0.00157356
20110404,RHI,0.00032274
20110404,RHT,0.00021252
20110404,RIG,0.00012540
20110404,RJF,0.00025950
20110404,RL,0.00007813
20110404,RLH,0.00122175
20110404,RMD,0.00033778
20110404,ROK,0.00030974
20110404,ROL,0.00048228
20110404,ROP,0.00011299
20110404,ROST,0.00042067
20110404,RRC,0.00017090
20110404,RRD,0.00052535
20110404,RSG,0.00033173
20110404,RTN,0.00019828
20110404,S,0.00217155
20110404,SAI,0.00057854
20110404,SANM,0.00091785
20110404,SAPE,0.00085215
20110404,SBAC,0.00100705
20110404,SBUX,0.00027229
20110404,SCG,0.00025218
20110404,SCHW,0.00054069
20110404,SEE,0.00037320
20110404,SHW,0.00011691
20110404,SIAL,0.00077012
20110404,SIG,0.00021676
20110404,SIVB,0.00017318
20110404,SJM,0.00013685
20110404,SLB,0.00010783
20110404,SLE,0.00055448
20110404,SLG,0.00052274
20110404,SNA,0.00016331
