date,ticker,dailySpread
20090521,A,0.00056577
20090521,AA,0.00000000
20090521,AAP,0.00023345
20090521,AAPL,0.00056468
20090521,ABC,0.00027499
20090521,ABMD,0.00173160
20090521,ABT,0.00069308
20090521,ACAS,0.00307220
20090521,ACE,0.00182232
20090521,ACF,0.00182648
20090521,ACN,0.00033439
20090521,ACS,0.00091013
20090521,ADBE,0.00038410
20090521,ADCT,0.00153965
20090521,ADI,0.00084710
20090521,ADM,0.00038707
20090521,ADP,
20090521,ADPT,0.00366972
20090521,ADS,0.00077190
20090521,ADSK,0.00000000
20090521,AEE,0.00088417
20090521,AEP,0.00159553
20090521,AES,0.00115274
20090521,AET,0.00000000
20090521,AFL,0.00175953
20090521,AGN,0.00022818
20090521,AIG,0.00547945
20090521,AIV,0.00107701
20090521,AIZ,0.00272109
20090521,AJG,0.00048603
20090521,AKAM,0.00047427
20090521,AKS,0.00155642
20090521,ALB,0.00036238
20090521,ALGN,0.00169205
20090521,ALK,0.00122026
20090521,ALL,0.00076220
20090521,ALXN,0.00090703
20090521,AMAT,0.00093941
20090521,AMB,0.00510638
20090521,AMCC,0.00139762
20090521,AMD,0.00230681
20090521,AME,0.00033417
20090521,AMG,0.00110844
20090521,AMGN,0.00202265
20090521,AMP,0.00070398
20090521,AMR,0.00215750
20090521,AMSG,0.00218579
20090521,AMT,0.00374086
20090521,AMZN,
20090521,AN,0.00066379
20090521,ANF,0.00269802
20090521,ANSS,0.00071124
20090521,AOC,0.00164609
20090521,AOS,0.00034194
20090521,APA,0.00063992
20090521,APC,0.00138440
20090521,APD,0.00195344
20090521,APH,0.00062578
20090521,APOL,0.00016130
20090521,APY,0.06666667
20090521,ARE,0.00059102
20090521,ARG,0.00023728
20090521,ASH,0.00039285
20090521,ATI,0.00029390
20090521,ATVI,0.00089726
20090521,AVB,0.00269276
20090521,AVP,0.00121630
20090521,AVY,0.00075557
20090521,AWK,0.00116618
20090521,AXP,0.00207254
20090521,AYE,0.00126449
20090521,AYI,0.00036530
20090521,AZO,0.00962874
20090521,BA,0.00092251
20090521,BAC,0.00088067
20090521,BAX,0.00081733
20090521,BBBY,0.00073801
20090521,BBT,0.00143506
20090521,BBY,0.00000000
20090521,BC,0.00358423
20090521,BCR,
20090521,BDK,0.00345966
20090521,BDX,0.00261358
20090521,BEN,0.00130976
20090521,BGG,0.00072020
20090521,BHI,0.00704722
20090521,BIG,0.00041416
20090521,BIIB,0.00019710
20090521,BK,0.00146951
20090521,BLK,0.00127065
20090521,BLL,0.00103332
20090521,BMC,0.00029802
20090521,BMS,0.00294427
20090521,BMY,0.00000000
20090521,BR,0.00057323
20090521,BRCM,0.00045486
20090521,BSX,
20090521,BTU,0.00065660
20090521,BVSN,0.02523014
20090521,BWA,0.00101129
20090521,BXP,0.00171858
20090521,C,0.00268456
20090521,CA,0.00000000
20090521,CAG,0.00054660
20090521,CAH,
20090521,CAM,0.00102337
20090521,CAR,0.00254130
20090521,CAT,0.00168681
20090521,CB,0.00103788
20090521,CBE,0.00250391
20090521,CBG,0.00000000
20090521,CBS,0.00144613
20090521,CCI,0.00088183
20090521,CCL,0.00080972
20090521,CDNS,0.00180343
20090521,CE,0.00051190
20090521,CEG,0.00314218
20090521,CELG,
20090521,CEPH,0.00184858
20090521,CERN,0.00161421
20090521,CF,0.00199700
20090521,CFS,0.03636364
20090521,CHD,0.00019824
20090521,CHK,0.00143644
20090521,CHP,0.01117318
20090521,CHRW,0.00061557
20090521,CI,
20090521,CIEN,0.00183486
20090521,CIK,0.00740741
20090521,CINF,0.00045096
20090521,CIT,0.00317965
20090521,CL,0.00172184
20090521,CLF,0.00254885
20090521,CLX,0.00097172
20090521,CMA,0.00287494
20090521,CMCSA,0.00069228
20090521,CME,0.00028549
20090521,CMG,0.00039806
20090521,CMI,0.00093095
20090521,CMS,0.00000000
20090521,CMT,0.01834862
20090521,CNC,0.00051613
20090521,CNO,0.00000000
