date,ticker,avgSpread30Days
20120628,RIG,0.00025082
20120628,PCH,0.00053416
20120628,TSCO,0.00037884
20120628,TXN,0.00034332
20120628,AKS,0.00174766
20120628,COP,0.00018824
20120628,PEG,0.00031783
20120628,NBR,0.00074711
20120628,T,0.00028006
20120628,GS,0.00013715
20120628,IT,0.00030967
20120628,TDG,0.00018886
20120628,VAR,0.00020527
20120628,MJN,0.00014434
20120628,CIK,0.00453182
20120628,FLS,0.00021701
20120628,ETFC,0.00122856
20120628,WYNN,0.00027806
20120628,PCLN,0.00053243
20120628,GFI,0.00075754
20120628,HCA,0.00042250
20120628,CLF,0.00022649
20120628,XEC,0.00029112
20120628,MNST,0.00034876
20120628,CTB,0.00071898
20120628,GNW,0.00192585
20120628,RSG,0.00038407
20120628,UNP,0.00012496
20120628,CIEN,0.00072814
20120628,CMS,0.00043001
20120628,DVA,0.00019949
20120628,FTR,0.00277301
20120628,FOSL,0.00034077
20120628,AMZN,0.00033006
20120628,AVY,0.00038020
20120628,CHRW,0.00025145
20120628,BHI,0.00026411
20120628,AON,0.00025162
20120628,MAA,0.00030529
20120628,CMVT,0.00168370
20120628,NKE,0.00011173
20120628,NVDA,0.00080325
20120628,BC,0.00050512
20120628,LXK,0.00040257
20120628,ESS,0.00043270
20120628,APD,0.00017776
20120628,FLR,0.00024306
20120628,IVZ,0.00046023
20120628,ROP,0.00013495
20120628,GPS,0.00039094
20120628,VMC,0.00036651
20120628,BMC,0.00033459
20120628,MPC,
20120628,DHR,0.00020700
20120628,BEAM,0.00019929
20120628,VTR,0.00025017
20120628,CBE,0.00018681
20120628,KSS,0.00024940
20120628,OMC,0.00021602
20120628,MWV,0.00037336
20120628,KBH,0.00131431
20120628,F,0.00096719
20120628,ACE,0.00019433
20120628,IPGP,0.00092118
20120628,APA,0.00015324
20120628,FTI,0.00030385
20120628,ORLY,0.00024339
20120628,IDXX,0.00048843
20120628,AIG,0.00033445
20120628,ADSK,0.00046933
20120628,RJF,0.00033830
20120628,SPLS,0.00077367
20120628,ITI,0.01309271
20120628,EQR,0.00026250
20120628,SAI,0.00088625
20120628,ASH,0.00024101
20120628,NDAQ,0.00048858
20120628,LMT,0.00013998
20120628,KMX,0.00040032
20120628,GT,0.00094420
20120628,WAG,0.00032633
20120628,ALXN,
20120628,BGG,0.00066933
20120628,FSLR,0.00100409
20120628,NRG,0.00062133
20120628,AOS,0.00022334
20120628,FOH,0.04357604
20120628,MET,0.00033611
20120628,ESV,0.00027156
20120628,OXY,0.00015179
20120628,AET,0.00025132
20120628,EQIX,0.00053972
20120628,ECL,0.00021013
20120628,IRM,0.00035704
20120628,MLM,0.00030676
20120628,CMI,0.00016077
20120628,ADP,0.00020591
20120628,XL,0.00049485
20120628,TER,0.00070092
20120628,CSCO,0.00060014
20120628,STT,0.00024531
20120628,RRD,0.00092806
20120628,SHW,
20120628,EBIX,0.00089245
20120628,MWW,0.00118708
20120628,MCD,0.00011232
20120628,AWK,0.00033538
20120628,UNH,0.00018074
20120628,PFG,0.00046139
20120628,LLL,0.00019094
20120628,ROL,0.00057670
20120628,ITW,0.00019603
20120628,QLGC,0.00072046
20120628,CELG,0.00021173
20120628,MTD,0.00030939
20120628,SLG,0.00028580
20120628,NU,0.00030511
20120628,LNT,0.00027712
20120628,DNB,0.00026102
20120628,CHK,0.00059615
20120628,ALGN,0.00049896
20120628,FE,0.00022369
20120628,MSFT,0.00033857
20120628,CI,0.00022559
20120628,PWR,0.00047666
20120628,IBM,0.00007888
20120628,JOY,0.00020522
20120628,DRE,0.00072313
20120628,PBI,0.00068510
20120628,DISH,0.00048056
20120628,MCK,0.00013850
20120628,DO,0.00020795
20120628,MHP,0.00023658
20120628,DPS,0.00023880
20120628,DNR,0.00067863
20120628,EMC,0.00039672
20120628,BSX,0.00173759
20120628,EXPD,0.00030244
20120628,ESRX,0.00022204
20120628,SNI,0.00021195
20120628,AMP,0.00027630
20120628,URBN,0.00046497
20120628,A,0.00026932
20120628,CMG,0.00037649
20120628,BAX,0.00022252
20120628,CB,0.00018749
20120628,SYK,0.00021076
20120628,ACAS,0.00100896
20120628,XEL,0.00035622
20120628,TKR,0.00029186
20120628,GOOG,0.00022339
20120628,CNX,0.00037216
20120628,HP,0.00026261
20120628,PKI,0.00038686
20120628,HLS,0.00049246
20120628,FMC,0.00024026
20120628,DRI,0.00023605
20120628,TAP,0.00031474
20120628,PKG,0.00040506
20120628,DG,0.00026388
20120628,FNP,0.00089322
20120628,XRX,0.00134551
20120628,CLX,0.00015594
20120628,NTAP,0.00036952
20120628,CFN,0.00041966
20120628,MRO,0.00040863
20120628,BXP,0.00030333
20120628,AJG,0.00030900
20120628,EQT,0.00025555
20120628,KFT,0.00025187
20120628,PG,0.00015622
20120628,SBUX,0.00019952
20120628,AMCC,0.00181582
20120628,TEX,0.00058177
20120628,COH,0.00017925
20120628,CNC,0.00043270
20120628,VIAB,0.00026202
20120628,BK,0.00046913
20120628,CTL,0.00026136
20120628,MBI,0.00111484
20120628,AMSG,0.00069155
20120628,TSO,0.00043404
20120628,COO,0.00022937
20120628,AAP,0.00019914
20120628,LPX,0.00107240
20120628,SWY,0.00054766
20120628,CR,0.00032980
20120628,INTC,0.00038136
20120628,BIG,0.00028462
20120628,AA,0.00116783
20120628,PDCO,0.00045200
20120628,JNS,0.00137363
20120628,MCO,0.00029679
20120628,PLL,0.00024412
20120628,SNPS,0.00050842
20120628,CMA,0.00033827
20120628,GM,0.00046612
20120628,ALK,0.00030229
20120628,EXPE,0.00028279
20120628,JNPR,0.00060010
20120628,TGT,0.00017997
20120628,SVU,0.00216711
20120628,EW,0.00017877
20120628,SIAL,0.00036722
20120628,LLY,0.00024211
20120628,APH,0.00022873
20120628,RLH,0.00146571
20120628,V,0.00013003
20120628,PSX,0.00049799
20120628,PH,0.00014627
20120628,XLNX,0.00032164
20120628,OMX,0.00216677
20120628,LVLT,0.00048280
20120628,PIR,0.00062418
20120628,KMB,0.00012834
20120628,VZ,0.00023584
20120628,CVS,0.00022155
20120628,QCOM,0.00017613
20120628,SYY,0.00035242
20120628,SLE,0.00050376
20120628,GLW,0.00077758
20120628,AZO,0.00029741
20120628,JBHT,0.00038368
20120628,HAR,0.00027754
20120628,BR,0.00048466
20120628,INCY,0.00055071
20120628,CVH,0.00031575
20120628,JDSU,0.00095536
20120628,WPO,0.00224108
20120628,NUE,0.00027511
20120628,AMG,0.00019418
20120628,FLT,0.00037766
20120628,DDR,0.00071944
20120628,WDC,0.00030823
20120628,JNY,0.00104657
20120628,O,0.00037287
20120628,HOLX,0.00064402
20120628,LUK,0.00048084
20120628,ABT,0.00018823
20120628,AXP,0.00019731
20120628,CCL,0.00030574
20120628,HII,0.00038270
20120628,OI,0.00054206
20120628,UPS,0.00014524
20120628,PNC,0.00017888
20120628,ITG,0.00120302
20120628,GME,0.00053856
20120628,R,0.00027626
20120628,NFLX,0.00035814
20120628,ROK,0.00022146
20120628,ATVI,0.00079284
20120628,PM,0.00011764
20120628,EL,0.00020122
20120628,M,0.00027649
20120628,LEG,0.00052361
20120628,PNW,0.00025814
20120628,WAT,0.00020856
20120628,WOR,0.00059787
20120628,CTXS,0.00023327
20120628,INTU,0.00021162
20120628,RFMD,0.00253366
20120628,IMS,0.00417271
20120628,AEE,0.00032575
20120628,YUM,0.00016014
20120628,STJ,0.00026342
20120628,PCG,0.00024822
20120628,WU,0.00058660
20120628,DFS,0.00030658
20120628,FTNT,0.00078386
20120628,PSA,0.00016162
20120628,TSN,0.00052785
20120628,POM,0.00052340
20120628,MAR,0.00032643
20120628,ES,0.00450799
20120628,ANSS,0.00056363
20120628,ZION,0.00051843
20120628,WHR,0.00023309
20120628,DDS,0.00024930
20120628,HST,0.00066089
20120628,KSU,0.00020581
20120628,SIVB,0.00052844
20120628,ILMN,0.00048093
20120628,PB,0.00028739
20120628,DISCA,0.00036771
20120628,BIIB,0.00027761
20120628,STR,0.00051211
20120628,PVH,0.00016565
20120628,DGX,0.00021784
20120628,ANF,0.00035736
20120628,KEY,0.00135599
20120628,HCBK,0.00163183
20120628,VFC,0.00015584
20120628,AVGO,0.00043109
20120628,WIN,0.00105701
20120628,HRB,0.00065548
20120628,HPQ,0.00046939
20120628,CIT,0.00043892
20120628,WY,0.00049661
20120628,AIZ,0.00029421
20120628,PWER,0.00249478
20120628,NKTR,0.00137834
20120628,JKHY,0.00043070
20120628,APOL,0.00041073
20120628,BVSN,0.00679462
20120628,NBL,0.00015350
20120628,IPG,0.00094821
20120628,CPB,0.00031138
20120628,SWN,0.00035370
20120628,ALL,0.00029623
20120628,GRMN,0.00041136
20120628,EXR,0.00043112
20120628,VLO,0.00045240
20120628,CNP,0.00049496
20120628,CSX,0.00046749
20120628,ACN,0.00018482
20120628,DLR,0.00019955
20120628,SCHW,0.00080520
20120628,NWL,0.00055308
20120628,MDR,0.00094205
20120628,FRT,0.00024209
20120628,KR,0.00044982
20120628,MAC,0.00028840
20120628,CXO,0.00025600
20120628,DHI,0.00061864
20120628,CVX,0.00013666
20120628,TEL,0.00034763
20120628,URI,0.00039607
20120628,LLTC,0.00038337
20120628,HON,0.00018642
20120628,LO,0.00014564
20120628,FDX,0.00017527
20120628,GILD,0.00017989
20120628,TRV,0.00016031
20120628,SPG,0.00013008
20120628,MMM,0.00013270
20120628,PCP,0.00013242
20120628,HES,0.00022116
20120628,MOS,0.00021931
20120628,SLB,0.00015583
20120628,CCI,0.00025209
20120628,,
20120628,SAPE,0.00096918
20120628,TXT,0.00041931
20120628,NWSA,0.00049129
20120628,GPN,0.00023962
20120628,DV,0.00043042
20120628,AAPL,0.00015750
20120628,AFL,0.00026499
20120628,ETR,0.00015278
20120628,ICE,0.00017782
20120628,DLPH,0.00035773
20120628,PGR,0.00045667
20120628,SNV,0.00547687
20120628,AMD,0.00170410
20120628,NOV,0.00015753
20120628,HFC,0.00033255
20120628,X,0.00050155
20120628,HRS,0.00028883
20120628,AMGN,0.00017139
20120628,SEE,0.00064014
20120628,MMC,0.00033590
20120628,CRM,0.00016113
20120628,L,0.00026162
20120628,PMCS,0.00158529
20120628,PBCT,0.00086038
20120628,VRSK,0.00053712
20120628,ITT,0.00057988
20120628,ARE,0.00021020
20120628,COV,0.00019055
20120628,UTX,0.00015814
20120628,BBY,0.00052015
20120628,BWA,0.00016427
20120628,EBAY,0.00021334
20120628,RAI,0.00023791
20120628,FL,0.00035142
20120628,PXD,0.00018608
20120628,BBBY,0.00027679
20120628,WFT,0.00081036
20120628,BTU,0.00042516
20120628,PFE,0.00044894
20120628,HSIC,0.00042132
20120628,BBT,0.00033843
20120628,SRCL,0.00029240
20120628,STX,0.00037123
20120628,JPM,0.00029400
20120628,CA,0.00041791
20120628,AN,0.00027894
20120628,LUV,0.00112914
20120628,COG,0.00032999
20120628,CE,0.00033360
