date,ticker,dailySpread
20080409,A,0.00032232
20080409,AA,0.00027111
20080409,AAP,0.00058156
20080409,AAPL,0.00006603
20080409,ABC,0.00024823
20080409,ABMD,0.00283688
20080409,ABT,0.00018572
20080409,ACAS,0.00087706
20080409,ACE,0.00034965
20080409,ACF,0.00187441
20080409,ACN,0.00027023
20080409,ACS,0.00080016
20080409,ADBE,0.00055081
20080409,ADCT,0.00077071
20080409,ADI,0.00033283
20080409,ADM,0.00045872
20080409,ADP,0.00046751
20080409,ADPT,0.00349040
20080409,ADS,0.00126396
20080409,ADSK,0.00030586
20080409,AEE,0.00066615
20080409,AEP,0.00023291
20080409,AES,0.00057422
20080409,AET,0.00096015
20080409,AFL,0.00060368
20080409,AGN,0.00017154
20080409,AIG,0.00021927
20080409,AIV,0.00160342
20080409,AIZ,0.00016169
20080409,AJG,0.00040380
20080409,AKAM,0.00160746
20080409,AKS,0.00031304
20080409,ALB,0.00028125
20080409,ALGN,0.00093502
20080409,ALK,0.00050774
20080409,ALL,0.00597507
20080409,ALXN,0.00142349
20080409,AMAT,0.00050826
20080409,AMB,0.00448430
20080409,AMCC,0.00262123
20080409,AMD,0.00159363
20080409,AME,0.00089989
20080409,AMG,0.00107573
20080409,AMGN,0.00024041
20080409,AMP,0.00113443
20080409,AMR,0.00108873
20080409,AMSG,0.00085070
20080409,AMT,0.00025237
20080409,AMZN,0.00013442
20080409,AN,0.00133690
20080409,ANF,0.00013513
20080409,ANSS,0.00110742
20080409,AOC,0.00022881
20080409,AOS,0.00062500
20080409,APA,0.00067167
20080409,APC,0.00046016
20080409,APD,0.00051746
20080409,APH,0.00024435
20080409,APOL,0.00084140
20080409,APY,0.04545455
20080409,ARE,0.00020498
20080409,ARG,0.00106101
20080409,ASH,0.00058645
20080409,ATI,0.00024694
20080409,ATVI,0.00073828
20080409,AVB,0.00112792
20080409,AVP,0.00025218
20080409,AVY,0.00019329
20080409,AW,0.00177148
20080409,AXP,0.00044346
20080409,AYE,0.00037587
20080409,AYI,0.00065667
20080409,AZO,0.00061154
20080409,BA,0.00025449
20080409,BAC,0.00052729
20080409,BAX,0.00016693
