date,ticker,dailySpread
20170301,A,0.00019214
20170301,AA,0.00026319
20170301,AAL,0.00021234
20170301,AAP,0.00025525
20170301,AAPL,0.00014308
20170301,ABBV,0.00015920
20170301,ABC,0.00010842
20170301,ABMD,0.00016491
20170301,ABT,0.00021937
20170301,ACN,0.00008060
20170301,ADBE,0.00008310
20170301,ADI,0.00011940
20170301,ADM,0.00021498
20170301,ADNT,0.00029525
20170301,ADP,0.00019131
20170301,ADS,0.00016156
20170301,ADSK,0.00011245
20170301,AEE,0.00018267
20170301,AEP,0.00015123
20170301,AES,0.00088145
20170301,AET,0.00007690
20170301,AFL,0.00013707
20170301,AGN,0.00020392
20170301,AIG,0.00015474
20170301,AIV,0.00021732
20170301,AIZ,0.00009917
20170301,AJG,0.00017321
20170301,AKAM,0.00031551
20170301,AKS,0.00114482
20170301,ALB,0.00019472
20170301,ALGN,0.00019264
20170301,ALK,0.00009975
20170301,ALL,0.00012094
20170301,ALLE,0.00013571
20170301,ALXN,0.00029808
20170301,AMAT,0.00027133
20170301,AMBC,0.00136955
20170301,AMD,0.00066867
20170301,AME,0.00018091
20170301,AMG,0.00011812
20170301,AMGN,0.00039281
20170301,AMP,0.00014893
20170301,AMT,0.00035146
20170301,AMZN,0.00060974
20170301,AN,0.00021452
20170301,ANET,0.00041499
20170301,ANF,0.00170940
20170301,ANSS,0.00018455
20170301,ANTM,0.00017937
20170301,AON,0.00025533
20170301,AOS,0.00039162
20170301,APA,0.00018891
20170301,APC,0.00015153
20170301,APD,0.00013930
20170301,APH,0.00028221
20170301,ARE,0.00059229
20170301,ARNC,0.00033858
20170301,ASH,0.00008165
20170301,ASIX,0.00175840
20170301,ATI,0.00050163
20170301,ATVI,0.00021216
20170301,AVB,0.00005456
20170301,AVGO,0.00037254
20170301,AVP,0.00226501
20170301,AVY,0.00012217
20170301,AWK,0.00012876
20170301,AXP,0.00012212
20170301,AYI,0.00023505
20170301,AZO,0.00009473
20170301,BA,0.00016308
20170301,BAC,0.00039208
20170301,BAX,0.00019529
20170301,BBBY,0.00024555
20170301,BBT,0.00040233
20170301,BBY,0.00023739
20170301,BC,0.00016419
20170301,BCR,0.00016166
20170301,BDX,0.00021585
20170301,BEN,0.00046051
20170301,BGG,0.00044974
20170301,BH,0.00179674
20170301,BHI,0.00016177
20170301,BIG,0.00019236
20170301,BIIB,0.00030695
20170301,BIVV,0.00018732
20170301,BK,0.00020633
20170301,BLK,0.00010052
20170301,BLL,0.00026670
20170301,BMS,0.00039952
20170301,BMY,0.00017493
20170301,BR,0.00014163
20170301,BSX,0.00040056
20170301,BVSN,0.02690583
20170301,BWA,0.00023264
20170301,BXP,0.00007255
20170301,C,0.00016248
20170301,CA,0.00030530
20170301,CAG,0.00024275
20170301,CAH,0.00024378
20170301,CAR,0.00029066
20170301,CAT,0.00010147
20170301,CB,0.00007124
20170301,CBG,0.00027666
20170301,CBOE,0.00012611
20170301,CBS,0.00014864
20170301,CCE,0.00029015
20170301,CCI,0.00032260
20170301,CCL,0.00035404
20170301,CDNS,0.00031944
20170301,CE,0.00022156
20170301,CELG,0.00032342
20170301,CERN,0.00018036
20170301,CF,0.00031090
20170301,CFG,0.00025262
20170301,CHD,0.00019906
20170301,CHK,0.00179695
20170301,CHRW,0.00012369
20170301,CHTR,0.00036911
20170301,CI,0.00013142
20170301,CIEN,0.00037886
20170301,CIK,0.00298063
20170301,CINF,0.00026617
20170301,CIT,0.00045558
20170301,CL,0.00013614
20170301,CLF,0.00092123
20170301,CLX,0.00036474
20170301,CMA,0.00026813
20170301,CMCSA,0.00026621
20170301,CME,0.00023623
20170301,CMG,0.00028646
20170301,CMI,0.00039264
20170301,CMS,0.00022653
20170301,CMT,0.00488400
20170301,CNC,0.00013809
20170301,CNDT,0.00061331
20170301,CNO,0.00047048
20170301,CNP,0.00036108
20170301,CNX,0.00062325
20170301,COF,0.00010404
20170301,COG,0.00044238
20170301,COH,0.00026045
20170301,COL,0.00010217
20170301,COO,0.00034875
20170301,COP,0.00020389
20170301,COST,0.00005623
20170301,COTY,0.00051640
20170301,CPB,0.00016808
20170301,CPN,0.00086096
20170301,CPRT,0.00033328
20170301,CR,0.00013379
20170301,CRM,0.00035785
20170301,CSC,0.00014169
20170301,CSCO,0.00029040
20170301,CSRA,0.00032954
20170301,CSX,0.00060982
20170301,CTAS,0.00033439
20170301,CTB,0.00120265
20170301,CTL,0.00041589
20170301,CTSH,0.00016599
20170301,CTXS,0.00024762
20170301,CVG,0.00090009
20170301,CVS,0.00012392
20170301,CVX,0.00008782
