date,ticker,dailySpread
20180118,A,0.00013855
20180118,AA,0.00018866
20180118,AABA,0.00040412
20180118,AAL,0.00017142
20180118,AAP,0.00008655
20180118,AAPL,0.00005578
20180118,ABBV,0.00009630
20180118,ABC,0.00009914
20180118,ABMD,0.00008853
20180118,ABT,0.00016928
20180118,ACN,0.00012429
20180118,ADBE,0.00030584
20180118,ADI,0.00010283
20180118,ADM,0.00024701
20180118,ADNT,0.00013494
20180118,ADP,0.00008270
20180118,ADS,0.00003909
20180118,ADSK,0.00008885
20180118,AEE,0.00018049
20180118,AEP,0.00014748
20180118,AES,0.00086768
20180118,AET,0.00005391
20180118,AFL,0.00011569
20180118,AGN,0.00005566
20180118,AIG,0.00016259
20180118,AIV,0.00024634
20180118,AIZ,0.00031832
20180118,AJG,0.00015619
20180118,AKAM,0.00015365
20180118,AKS,0.00152788
20180118,ALB,0.00033930
20180118,ALGN,0.00018473
20180118,ALK,0.00014328
20180118,ALL,0.00009616
20180118,ALLE,0.00023801
20180118,ALXN,0.00008308
20180118,AMAT,0.00017426
20180118,AMBC,0.00063553
20180118,AMD,0.00080225
20180118,AME,0.00013147
20180118,AMG,0.00004869
20180118,AMGN,0.00005331
20180118,AMP,0.00011263
20180118,AMT,0.00014798
20180118,AMZN,0.00011599
20180118,AN,0.00017723
20180118,ANDV,0.00016918
20180118,ANET,0.00003771
20180118,ANF,0.00052784
20180118,ANSS,0.00012630
20180118,ANTM,0.00004006
20180118,AON,0.00007403
20180118,AOS,0.00015176
20180118,APA,0.00021416
20180118,APC,0.00017154
20180118,APD,0.00011983
20180118,APH,0.00010836
20180118,APTV,0.00010742
20180118,ARE,0.00023922
20180118,ARNC,0.00032944
20180118,ASH,0.00013705
20180118,ASIX,0.00025803
20180118,ATGE,0.00111049
20180118,ATI,0.00035430
20180118,ATUS,0.00045756
20180118,ATVI,0.00014328
20180118,AVB,0.00011920
20180118,AVGO,0.00007412
20180118,AVP,0.00443459
20180118,AVY,0.00008289
