date,ticker,avgSpread30Days
20020515,MOT,0.00833834
20020515,KIM,0.00368181
20020515,CIK,0.00957773
20020515,CI,0.00185765
20020515,ORLY,0.00191318
20020515,ROK,0.00707117
20020515,CL,0.00226337
20020515,TSS,0.00826606
20020515,LH,0.00218301
20020515,WAG,0.00385408
20020515,DLTR,
20020515,ILMN,0.00729526
20020515,SAF,
20020515,CINF,0.00068597
20020515,STJ,0.00171568
20020515,HRS,0.00534192
20020515,AAPL,
20020515,DRI,0.00444188
20020515,BLS,0.00508533
20020515,CNC,0.02566622
20020515,ANDW,0.00150078
20020515,PD,0.00381790
20020515,CTXS,0.00187015
20020515,JNPR,0.00124403
20020515,DVN,0.00094651
20020515,IDXX,0.00342794
20020515,HAR,0.00232093
20020515,LEE,0.02523928
20020515,TWTR,0.00437662
20020515,STZ,0.00335784
20020515,MUR,0.00175301
20020515,GENZ,
20020515,BCR,0.00254551
20020515,CMCSA,0.00252608
20020515,AEP,0.00381436
20020515,PBI,
20020515,SHW,0.00429196
20020515,APH,0.00296445
20020515,IDPH,
20020515,LOW,0.00356854
20020515,FD,0.00628674
20020515,AMAT,0.00040482
20020515,AOC,0.00457662
20020515,DO,0.00509338
20020515,NYT,0.00372094
20020515,PPL,0.00391686
20020515,UHS,0.00340298
20020515,GILD,0.00101451
20020515,ENDP,0.00598561
20020515,TSO,0.01521680
20020515,MHP,0.00288831
20020515,CCL,0.00484018
20020515,AKAM,0.00705892
20020515,BMC,0.00602277
20020515,SGP,0.00435513
20020515,WR,0.00709697
20020515,MTB,0.00174636
20020515,VFC,0.00291232
20020515,UNH,0.00207108
20020515,X,0.00937847
20020515,MCO,0.00315930
20020515,BWA,0.00305175
20020515,DUK,0.00511957
20020515,AZO,0.00300567
20020515,CHD,0.00491250
20020515,ESRX,0.00075086
20020515,PCLN,0.00436001
20020515,PCP,0.00438117
20020515,AVY,0.00320077
20020515,SAFC,0.00066253
20020515,TUP,0.00581345
20020515,APD,0.00387732
20020515,KSU,0.00893758
20020515,PPG,0.00313024
