date,ticker,avgSpread30Days
20050929,ATVI,
20050929,UN,0.00051817
20050929,PG,0.00049781
20050929,USB,0.00060138
20050929,TIE,0.00128824
20050929,PALM,
20050929,TYC,0.00068622
20050929,COH,0.00065218
20050929,EMC,0.00095770
20050929,ITW,
20050929,EIX,0.00083960
20050929,GPN,0.00076185
20050929,LMT,0.00051070
20050929,SANM,
20050929,BDK,0.00069545
20050929,HAR,0.00066860
20050929,CNX,0.00060204
20050929,DF,0.00077507
20050929,TWX,0.00079328
20050929,RE,0.00054368
20050929,TUP,0.00184832
20050929,AW,0.00281261
20050929,CAM,0.00077784
20050929,MAC,0.00113483
20050929,ETN,0.00112192
20050929,MAT,0.00085488
20050929,MEE,
20050929,PBCT,
20050929,WM,0.00057277
20050929,NEM,0.00065116
20050929,IKN,0.00137011
20050929,EW,0.00055823
20050929,CI,0.00033049
20050929,CNC,0.00102861
20050929,IDNX,
20050929,VMC,0.00132665
20050929,GME,0.00160806
20050929,CTAS,
20050929,AGN,0.00043846
20050929,URBN,
20050929,KFT,0.00049907
20050929,AXP,0.00047233
20050929,SCH,0.00104016
20050929,PNR,0.00079446
20050929,LTBG,0.00400353
20050929,ADI,0.00057715
20050929,AIG,0.00052407
20050929,WAT,0.00068509
20050929,ACS,0.00064144
20050929,FHN,0.00080236
20050929,ETR,0.00043231
20050929,BAX,0.00058286
20050929,PCP,0.00074113
20050929,DIS,0.00086569
20050929,PCL,
20050929,CAH,0.00044467
20050929,PDG,
20050929,TEX,0.00075798
20050929,VTR,0.00122234
20050929,ADCT,
20050929,CELG,
20050929,KSS,
20050929,SYMC,
20050929,SBUX,
20050929,CIEN,0.00333094
20050929,RRD,0.00057513
20050929,CDN,0.00085508
20050929,CMCSA,
20050929,JNS,0.00161612
20050929,MTD,0.00066424
20050929,DHI,
20050929,SPLS,
20050929,AMGN,
20050929,RCL,0.00064881
20050929,LRCX,
20050929,MU,0.00125721
20050929,NBL,0.00052372
20050929,GPS,0.00079439
20050929,CMA,0.00050673
20050929,UNP,0.00045744
20050929,WMT,
20050929,HANS,0.00128370
20050929,ABMD,0.00259292
20050929,EBAY,
20050929,WSH,0.00052074
20050929,HOC,0.00136754
20050929,APA,0.00051208
20050929,RBK,0.00043640
20050929,LLY,
20050929,PBG,0.00085198
20050929,KR,
20050929,SAPE,
20050929,TLAB,
20050929,F,0.00152328
20050929,DELL,
20050929,PBI,0.00077477
20050929,NU,
20050929,ZION,0.00050307
20050929,BRL,0.00167670
20050929,MDT,0.00040971
20050929,LTR,
20050929,PD,0.00054650
20050929,CA,0.00065046
20050929,CARS,
20050929,WEC,0.00084255
20050929,HP,0.00068323
20050929,FDC,0.00098752
20050929,PWR,0.00227881
20050929,ADSK,
20050929,LH,0.00043236
20050929,CFS,0.03302336
20050929,FISV,
20050929,HMT,0.00090913
20050929,NI,0.00082153
20050929,STJ,0.00050228
20050929,ADPT,
20050929,AIH,0.01931803
20050929,ITG,0.00147197
20050929,AHC,0.00050379
20050929,PWER,
20050929,NT,0.00318006
20050929,ROP,0.00103424
20050929,BC,0.00115321
20050929,SWKS,0.00109780
20050929,BLI,0.00193945
20050929,SLG,0.00124634
20050929,VZ,0.00077078
20050929,WPI,0.00052505
20050929,A,0.00052709
20050929,ACE,0.00115772
20050929,BIIB,
20050929,XL,0.00074139
20050929,ORCL,
20050929,GFR,0.00376615
20050929,SWY,0.00101445
20050929,THC,0.00144053
20050929,MS,0.01944506
20050929,QLGC,
20050929,RLH,
20050929,DISCA,
20050929,SNSTA,0.05426206
20050929,DFS,0.00300382
20050929,BMS,0.00134715
20050929,ORLY,
20050929,FAST,
20050929,CME,0.00104854
20050929,OMX,0.00072275
20050929,RHAT,
20050929,DLX,0.00064711
20050929,FRT,0.00110556
20050929,SIVB,
20050929,APOL,
20050929,MUR,0.00070215
20050929,VAR,0.00070679
20050929,HUM,0.00042687
20050929,MOT,0.00071917
20050929,WMI,0.00092526
20050929,JNY,0.00087956
20050929,NTRS,
20050929,PVN,0.00099177
20050929,NWL,0.00073410
20050929,LNC,0.00092276
20050929,STZ,0.00091753
20050929,CVG,0.00181850
20050929,TSS,0.00117936
20050929,DE,0.00035816
20050929,PCAR,
20050929,RDC,0.00080753
20050929,XRX,0.00130520
20050929,ODP,0.00081082
20050929,MTG,0.00185636
20050929,APC,0.00064957
20050929,JBL,0.00076886
20050929,HLT,0.00108591
20050929,XRAY,
20050929,DVN,0.00063191
20050929,GFI,0.00179231
