date,ticker,dailySpread
20170627,A,0.00016988
20170627,AA,0.00031621
20170627,AABA,0.00018603
20170627,AAL,0.00020616
20170627,AAP,0.00008200
20170627,AAPL,0.00034781
20170627,ABBV,0.00013811
20170627,ABC,0.00010467
20170627,ABMD,0.00021355
20170627,ABT,0.00020544
20170627,ACN,0.00008184
20170627,ADBE,0.00007015
20170627,ADI,0.00025598
20170627,ADM,0.00024381
20170627,ADNT,0.00031641
20170627,ADP,0.00009852
20170627,ADS,0.00019232
20170627,ADSK,0.00019431
20170627,AEE,0.00017897
20170627,AEP,0.00014137
20170627,AES,0.00086919
20170627,AET,0.00033061
20170627,AFL,0.00012854
20170627,AGN,0.00012186
20170627,AIG,0.00015767
20170627,AIV,0.00023253
20170627,AIZ,0.00019283
20170627,AJG,0.00017694
20170627,AKAM,0.00019998
20170627,AKS,0.00153728
20170627,ALB,0.00019150
20170627,ALGN,0.00006696
20170627,ALK,0.00011247
20170627,ALL,0.00011336
20170627,ALLE,0.00012408
20170627,ALXN,0.00008189
20170627,AMAT,0.00023869
20170627,AMBC,0.00059755
20170627,AMD,0.00074655
20170627,AME,0.00016640
20170627,AMG,0.00018442
20170627,AMGN,0.00046814
20170627,AMP,0.00007950
20170627,AMT,0.00007365
20170627,AMZN,0.00084937
20170627,AN,0.00024375
20170627,ANET,0.00006545
20170627,ANF,0.00080483
20170627,ANSS,0.00008246
20170627,ANTM,0.00016011
20170627,AON,0.00007541
20170627,AOS,0.00017770
20170627,APA,0.00021647
20170627,APC,0.00022828
20170627,APD,0.00027805
20170627,APH,0.00013467
20170627,ARE,0.00008223
20170627,ARNC,0.00045798
20170627,ASH,0.00014987
20170627,ASIX,0.00032036
20170627,ATGE,0.00134318
20170627,ATI,0.00061595
20170627,ATUS,0.00152695
20170627,ATVI,0.00017154
20170627,AVB,0.00010371
20170627,AVGO,0.00038237
20170627,AVP,0.00267738
20170627,AVY,0.00011355
20170627,AWK,0.00012488
20170627,AXP,0.00012032
20170627,AYI,0.00005704
20170627,AZO,0.00012095
20170627,BA,0.00015080
20170627,BAC,0.00042946
20170627,BAX,0.00016476
20170627,BBBY,0.00032557
20170627,BBT,0.00022813
20170627,BBY,0.00017798
20170627,BC,0.00031934
20170627,BCR,0.00066413
20170627,BDX,0.00010255
20170627,BEN,0.00022485
20170627,BGG,0.00042436
20170627,BH,0.00241953
20170627,BHI,0.00018735
20170627,BIG,0.00020805
20170627,BIIB,0.00025802
20170627,BIVV,0.00016588
20170627,BK,0.00020119
20170627,BLK,0.00004737
20170627,BLL,0.00023761
20170627,BMS,0.00021256
20170627,BMY,0.00017887
20170627,BR,0.00013228
20170627,BSX,0.00035952
20170627,BTU,0.00085179
20170627,BVSN,0.02352941
20170627,BWA,0.00024346
20170627,BXP,0.00016158
20170627,C,0.00015568
20170627,CA,0.00028889
20170627,CAG,0.00027016
20170627,CAH,0.00012614
20170627,CAR,0.00039285
20170627,CARS,0.00036304
20170627,CAT,0.00009620
20170627,CB,0.00006902
20170627,CBG,0.00027469
20170627,CBOE,0.00011110
20170627,CBS,0.00015621
20170627,CCE,0.00024495
20170627,CCI,0.00009816
20170627,CCL,0.00015372
20170627,CDNS,0.00029687
20170627,CE,0.00010775
20170627,CELG,0.00007642
20170627,CERN,0.00015073
20170627,CF,0.00037209
20170627,CFG,0.00028699
20170627,CHD,0.00018974
20170627,CHK,0.00208551
20170627,CHRW,0.00014851
20170627,CHTR,0.00075759
20170627,CI,0.00011975
20170627,CIEN,0.00038797
20170627,CIK,0.00301659
20170627,CINF,0.00013903
20170627,CIT,0.00020689
20170627,CL,0.00013265
20170627,CLF,0.00150038
20170627,CLX,0.00007302
20170627,CMA,0.00013919
20170627,CMCSA,0.00025474
20170627,CME,0.00008023
20170627,CMG,0.00019326
20170627,CMI,0.00006323
20170627,CMS,0.00021265
20170627,CMT,0.00512940
20170627,CNC,0.00024694
20170627,CNDT,0.00063032
20170627,CNO,0.00049615
20170627,CNP,0.00035480
20170627,CNX,0.00068658
20170627,COF,0.00012286
20170627,COG,0.00040808
20170627,COH,0.00021216
20170627,COL,0.00009669
20170627,COO,0.00016441
20170627,COP,0.00022740
20170627,COST,0.00025113
20170627,COTY,0.00053121
20170627,CPB,0.00018909
20170627,CPN,0.00072701
20170627,CPRT,0.00063918
20170627,CR,0.00012816
20170627,CRM,0.00011404
20170627,CSCO,0.00031481
20170627,CSRA,0.00031781
20170627,CSX,0.00037495
20170627,CTAS,0.00031794
20170627,CTB,0.00141143
20170627,CTL,0.00040692
20170627,CTSH,0.00030062
20170627,CTXS,0.00024857
20170627,CVG,0.00041693
20170627,CVS,0.00012423
