date,ticker,dailySpread
20180803,A,0.00015220
20180803,AA,0.00023400
20180803,AABA,0.00013971
20180803,AAL,0.00052070
20180803,AAP,0.00006912
20180803,AAPL,0.00004808
20180803,ABBV,0.00010359
20180803,ABC,0.00012351
20180803,ABMD,0.00068982
20180803,ABT,0.00015334
20180803,ACN,0.00006237
20180803,ADBE,0.00003948
20180803,ADI,0.00010358
20180803,ADM,0.00020022
20180803,ADNT,0.00021225
20180803,ADP,0.00014896
20180803,ADS,0.00004393
20180803,ADSK,0.00022721
20180803,AEE,0.00016017
20180803,AEP,0.00014048
20180803,AES,0.00073019
20180803,AET,0.00005299
20180803,AFL,0.00021466
20180803,AGN,0.00005378
20180803,AIG,0.00018638
20180803,AIV,0.00022823
20180803,AIZ,0.00009249
20180803,AJG,0.00013997
20180803,AKAM,0.00013404
20180803,AKS,0.00222469
20180803,ALB,0.00010797
20180803,ALGN,0.00002751
20180803,ALK,0.00015922
20180803,ALL,0.00010199
20180803,ALLE,0.00012236
20180803,ALXN,0.00040412
20180803,AMAT,0.00020477
20180803,AMBC,0.00048112
20180803,AMD,0.00054098
20180803,AME,0.00013061
20180803,AMG,0.00013152
20180803,AMGN,0.00015153
20180803,AMP,0.00007099
20180803,AMT,0.00006621
20180803,AMZN,0.00003291
20180803,AN,0.00021166
20180803,ANDV,0.00006791
20180803,ANET,0.00003879
20180803,ANF,0.00040088
20180803,ANSS,0.00023083
20180803,ANTM,0.00003877
20180803,AON,0.00006988
20180803,AOS,0.00017020
20180803,APA,0.00022151
20180803,APC,0.00014651
20180803,APD,0.00006252
20180803,APH,0.00010655
20180803,APTV,0.00010158
20180803,APY,0.00024701
20180803,ARE,0.00007846
20180803,ARNC,0.00047114
20180803,ASH,0.00035325
20180803,ASIX,0.00027476
20180803,ATGE,0.00090621
20180803,ATI,0.00036664
20180803,ATUS,0.00057988
20180803,ATVI,0.00014022
20180803,AVB,0.00005555
20180803,AVGO,0.00018365
20180803,AVP,0.00557103
20180803,AVY,0.00008838
20180803,AWK,0.00011357
20180803,AXP,0.00009922
20180803,AYI,0.00007326
20180803,AZO,0.00001387
20180803,BA,0.00002869
20180803,BAC,0.00031741
20180803,BAX,0.00013825
20180803,BBBY,0.00053981
20180803,BBT,0.00019385
20180803,BBY,0.00013143
20180803,BC,0.00015720
20180803,BDX,0.00004047
20180803,BEN,0.00030974
20180803,BGG,0.00056449
20180803,BH,0.00480244
20180803,BHF,0.00068532
20180803,BHGE,0.00029520
20180803,BIG,0.00021990
20180803,BIIB,0.00014527
20180803,BK,0.00018956
20180803,BKNG,0.00010343
20180803,BLK,0.00002073
20180803,BLL,0.00024140
20180803,BMS,0.00019404
20180803,BMY,0.00016908
20180803,BR,0.00008700
20180803,BSX,0.00029837
20180803,BTU,0.00023237
20180803,BVSN,0.02352941
20180803,BWA,0.00022073
20180803,BXP,0.00007747
20180803,C,0.00013815
20180803,CA,0.00045393
20180803,CAG,0.00026613
20180803,CAH,0.00019887
20180803,CAR,0.00028157
20180803,CARS,0.00035543
20180803,CAT,0.00007221
20180803,CB,0.00007205
20180803,CBOE,0.00021139
20180803,CBRE,0.00020200
20180803,CBS,0.00018813
20180803,CCE,0.00024652
20180803,CCI,0.00008888
20180803,CCL,0.00016936
20180803,CDNS,0.00022339
20180803,CE,0.00008628
20180803,CELG,0.00011059
20180803,CERN,0.00014958
