date,ticker,avgSpread30Days
20050106,ATVI,
20050106,VZ,0.00057009
20050106,CAP,0.01974647
20050106,TLAB,
20050106,SIAL,
20050106,EMN,0.00071669
20050106,PRSP,
20050106,JCP,0.00079469
20050106,DV,0.00143923
20050106,NRG,0.00180067
20050106,CHD,0.00211082
20050106,CINF,
20050106,HAL,
20050106,NX,0.00215116
20050106,NBR,
20050106,PNR,0.00067050
20050106,BAX,0.00063452
20050106,BMY,0.00050172
20050106,PEP,0.00056851
20050106,LOW,
20050106,REG,0.00135971
20050106,PTC,0.00624472
20050106,CTB,0.00071227
20050106,ACN,0.00079893
20050106,ISRG,
20050106,SZ,0.00819246
20050106,WLP,
20050106,STA,0.00066744
20050106,SYK,0.00068394
20050106,XRX,0.00110307
20050106,ANDW,
20050106,CTL,0.00082268
20050106,MHS,
20050106,MTB,0.00068220
20050106,RE,0.00088071
20050106,AMCC,
20050106,CIK,0.00493831
20050106,PEG,0.00082091
20050106,ABT,0.00059890
20050106,LUV,0.00115778
20050106,EXR,0.00322310
20050106,SII,0.00071580
20050106,CPRT,
20050106,DELL,
20050106,TGT,0.00062114
20050106,SEBL,
20050106,GPS,0.00101471
20050106,BLK,0.00184648
20050106,CMT,0.01533154
20050106,HSP,0.00143601
20050106,ABC,0.00056266
20050106,MNS,0.00478199
20050106,HOT,0.00042614
20050106,CD,0.00086506
20050106,TMK,0.00053204
20050106,GDW,0.00086534
20050106,G,0.00062031
20050106,DAL,0.00230237
20050106,ESS,0.00106960
20050106,CBG,0.00212543
20050106,NAV,0.00063910
20050106,AMR,0.00181433
20050106,ORCL,
20050106,R,0.00077721
20050106,RIG,0.00085965
20050106,AVZ,0.00310333
20050106,DNR,0.00199095
20050106,DE,0.00060708
20050106,HRL,0.00130935
20050106,ACS,0.00086545
20050106,PRU,0.00055178
20050106,NVT,0.00245308
20050106,CMCSA,
20050106,LIN,0.00176248
20050106,AXP,0.00038199
20050106,WDC,0.00167618
20050106,MUR,0.00067367
20050106,PPG,0.00057021
20050106,JEF,0.00127359
20050106,MSI,0.03390716
20050106,KIM,0.00100390
20050106,XEL,0.00127200
20050106,IBM,
20050106,BWA,0.00078869
20050106,RRC,0.00144243
20050106,FISV,
20050106,WYE,0.00075427
20050106,TWTR,
20050106,MEE,
20050106,DRI,0.00080211
20050106,HIG,0.00066180
20050106,MCO,0.00050572
20050106,PCAR,
20050106,TNB,0.00076650
20050106,SWY,0.00088676
20050106,MET,0.00070566
20050106,RHI,0.00061617
20050106,MAT,0.00098475
20050106,HOLX,
20050106,MO,0.00046278
20050106,WMB,
20050106,GIS,0.00061498
20050106,PTV,0.00114070
20050106,PDCO,
20050106,WY,0.00071284
20050106,TFX,0.00118706
20050106,PCG,0.00058718
20050106,APC,0.00057618
20050106,CELG,
20050106,CVH,0.00091898
20050106,EOP,0.00069463
20050106,WEH,0.01305097
20050106,GILD,
20050106,LTBG,0.00500396
20050106,GS,
20050106,AKAM,
20050106,GGP,0.00092384
20050106,ADBE,
20050106,MAA,0.00121990
20050106,PVN,0.00119156
20050106,V,0.00079310
20050106,TWX,0.00086289
20050106,CMS,0.00201730
20050106,LVLT,
20050106,CVX,
20050106,NAVI,0.02266578
20050106,GOLD,
20050106,CBE,0.00066881
20050106,LM,
20050106,CNP,0.00134713
20050106,AW,0.00159228
20050106,MXM,0.00859849
20050106,BSX,0.00085142
20050106,SBAC,
20050106,TIF,0.00087083
20050106,LLY,
20050106,DTE,0.00085173
20050106,JEC,0.00083172
20050106,TSCO,
20050106,RTN,0.00056130
20050106,IFF,0.00066942
20050106,SNDK,
20050106,MCIP,
20050106,IT,0.00253823
20050106,URBN,
20050106,XTO,0.00077945
20050106,ITW,0.00053217
20050106,DJ,0.00087970
20050106,EXC,0.00074022
20050106,JNPR,
20050106,UHS,0.00078885
20050106,FL,0.00108833
20050106,JBL,0.00086231
20050106,PG,0.00059025
20050106,WFMI,
20050106,JNS,0.00090864
20050106,MHP,0.00049801
20050106,K,0.00099179
20050106,KBH,
20050106,FTI,0.00172949
20050106,NEM,0.00047475
20050106,IPG,0.00141629
20050106,PXD,0.00076011
20050106,DO,0.00092991
20050106,AET,0.00064548
20050106,NCC,
20050106,PNC,0.00053237
20050106,SJM,0.00083133
20050106,DVN,0.00107908
20050106,CEY,0.00118382
20050106,SLB,
20050106,FLS,0.00204915
20050106,AMD,0.00105147
20050106,EL,0.00077591
20050106,APH,0.00133038
20050106,MAS,0.00073322
20050106,NTRS,
20050106,FFIV,
20050106,KRI,0.00078481
20050106,AVB,0.00090715
20050106,TXN,0.00105242
20050106,SBC,
20050106,SBUX,
20050106,SYY,0.00067696
20050106,AMSG,
20050106,HRB,0.00057995
20050106,PMTC,
20050106,BNK,0.00195895
20050106,MKC,0.00067325
20050106,MDR,0.00154115
20050106,WMT,
20050106,O,0.00114423
20050106,AIZ,0.00169650
20050106,VAR,0.00098830
20050106,IP,0.00044972
20050106,CHRW,
20050106,FOSL,
20050106,PFG,0.00054614
20050106,DD,0.00055829
20050106,TIE,
20050106,CSC,0.00065126
20050106,AMZN,
20050106,FRT,0.00151197
20050106,APA,0.00060271
20050106,FLR,0.00070507
20050106,PDG,0.00136495
20050106,NFX,0.00105415
20050106,MYL,0.00137730
20050106,COL,0.00076388
20050106,MTW,0.00194109
20050106,PHM,
20050106,PD,0.00060043
20050106,MRO,0.00083926
20050106,HON,0.00084433
20050106,APOL,
20050106,STJ,0.00078407
20050106,MFE,0.00137837
20050106,MS,
20050106,SEE,0.00045221
20050106,KEYS,0.00264748
20050106,MDP,0.00054310
20050106,PETM,
20050106,QCOM,
20050106,WPI,0.00069267
20050106,SWN,0.00094978
20050106,KRB,0.00084774
20050106,PCL,0.00076342
20050106,FMC,0.00117920
20050106,AMT,0.00116173
20050106,HSY,0.00057597
20050106,SAF,0.00302083
20050106,TXT,0.00045786
20050106,PWR,0.00350095
20050106,ETS,0.01012025
20050106,CEPH,
20050106,ALB,0.00183240
20050106,ACF,0.00134259
20050106,RRD,0.00062118
20050106,CCL,0.00060972
20050106,LEG,0.00067958
20050106,JNJ,0.00041575
20050106,TIN,0.00083088
20050106,SIVB,
20050106,CFS,0.02444428
20050106,URI,0.00248208
20050106,UTX,0.00041459
20050106,CSX,0.00079156
20050106,COG,0.00115450
20050106,ETN,0.00087931
20050106,WOR,0.00105998
20050106,MON,0.00071023
20050106,SGP,0.00102468
20050106,ACE,0.00138679
20050106,FDX,
20050106,GME,0.00191436
20050106,MWP,0.00424534
20050106,,
20050106,TER,0.00121902
20050106,BEN,0.00067506
20050106,ERTS,
20050106,WFT,0.00074688
20050106,WM,0.00058188
20050106,CZN,0.00119649
20050106,VC,0.00217441
20050106,DDS,0.00108310
20050106,OKE,0.00121060
20050106,MBI,0.00034133
20050106,WR,
20050106,SAPE,
20050106,AMG,0.00039800
20050106,DHI,0.00088412
20050106,KFT,0.00073211
20050106,SPLS,
20050106,ROL,0.00568801
20050106,ODP,0.00086576
20050106,PFE,0.00057811
