date,ticker,avgSpread30Days
20071226,CA,0.00071694
20071226,CFS,0.04629484
20071226,DD,0.00075664
20071226,ADSK,0.00094752
20071226,MDT,0.00068772
20071226,LDG,0.00133306
20071226,VFC,0.00085886
20071226,FCX,0.00088532
20071226,EXC,
20071226,HRL,0.00091647
20071226,MTD,0.00127817
20071226,AOS,0.00132168
20071226,JNY,0.00100557
20071226,GCI,0.00094865
20071226,INFO,0.02257336
20071226,CHTR,
20071226,KIM,0.00093030
20071226,COV,0.00073692
20071226,LNC,0.00068141
20071226,MWP,0.00333061
20071226,TE,0.00109703
20071226,ORCL,
20071226,COST,0.00072684
20071226,SAI,0.00128236
20071226,AVY,0.00115570
20071226,PEG,0.00073129
20071226,CR,0.00063128
20071226,AMAT,0.00087325
20071226,NRG,0.00128928
20071226,MUR,0.00086228
20071226,CMS,0.00111094
20071226,ADI,0.00087463
20071226,FFIV,0.00156381
20071226,DISCA,0.00110125
20071226,XRAY,0.00112395
20071226,OMC,
20071226,MCD,0.00047786
20071226,SCHW,0.00093794
20071226,BR,0.00134390
20071226,GD,0.00080585
20071226,VNO,0.00135827
20071226,WMT,0.00059120
20071226,LRCX,0.00112546
20071226,AES,
20071226,ITT,
20071226,ITI,0.00872002
20071226,BBT,0.00063814
20071226,AMGN,0.00058753
20071226,HRS,0.00090295
20071226,DLR,0.00135585
20071226,KSU,0.00118758
20071226,NFX,0.00085804
20071226,PTV,0.00116471
20071226,ROH,0.00101468
20071226,SLG,0.00139500
20071226,IBM,0.00060973
20071226,NWL,0.00086037
20071226,PCS,0.00194063
20071226,COO,0.00087536
20071226,ROST,0.00155032
20071226,MFE,0.00112815
20071226,ERTS,0.00101006
20071226,XTO,
20071226,CMCSA,0.00076963
20071226,ANF,0.00071539
20071226,AMP,0.00096365
20071226,PDCO,0.00143303
20071226,MYL,0.00127745
20071226,FII,0.00159398
20071226,TCX,0.02306928
20071226,GFI,0.00153294
20071226,OMX,0.00101886
20071226,SWN,0.00124642
20071226,DVA,0.00167871
20071226,ACN,
20071226,UAUA,0.00084731
20071226,UPS,
20071226,BK,0.00086000
20071226,JCP,0.00125963
20071226,RIG,0.00095946
20071226,CSCO,
20071226,ECL,0.00122300
20071226,TLAB,0.00182081
20071226,COH,0.00100518
20071226,KMX,0.00145526
20071226,UHS,0.00073113
20071226,PALM,0.00228843
20071226,MCHP,0.00073929
20071226,SPG,0.00165681
20071226,WFMI,
20071226,SYY,0.00095955
20071226,PFE,0.00085463
20071226,TSCO,0.00193243
20071226,LXK,0.00083604
20071226,NKE,0.00075034
20071226,TGT,0.00095086
20071226,FO,
20071226,T,0.00063102
20071226,HOC,0.00113221
20071226,AMR,0.00158520
20071226,XL,0.00105781
20071226,AIV,0.00178213
20071226,ESV,0.00100359
20071226,CMG,0.00156821
20071226,ESS,0.00216045
20071226,ACF,0.00188766
20071226,IPGP,0.00183756
20071226,EFX,0.00092268
20071226,ILMN,
20071226,JEF,0.00166156
20071226,SAPE,0.00189597
20071226,HP,0.00079894
20071226,WYNN,0.00128862
20071226,ALL,0.00084877
20071226,SGP,0.00105424
20071226,WHR,0.00080670
20071226,CAG,0.00121138
20071226,NE,0.00099627
20071226,CXO,
20071226,NYX,0.00085147
20071226,PIR,
20071226,AMT,
20071226,PLL,0.00092659
20071226,NTAP,0.00090905
20071226,DAL,0.00194432
20071226,BEN,0.00091300
20071226,HIG,0.00081331
20071226,PCP,0.00087654
20071226,YUM,0.00087016
20071226,JKHY,0.00081647
20071226,APY,0.06144112
20071226,ENDP,0.00093257
20071226,MRK,0.00093310
20071226,KMB,0.00065654
20071226,WMI,0.00055792
20071226,URI,0.00121207
20071226,WR,0.00119465
20071226,WM,
20071226,ACAS,
20071226,LMT,
20071226,PG,
20071226,CVG,0.00130876
20071226,RL,0.00127501
20071226,DLX,
20071226,SIG,
20071226,NWS,0.00092659
20071226,BRL,0.00070181
20071226,ROK,0.00101868
20071226,INCY,0.00207079
20071226,LOW,0.00088402
20071226,SIVB,0.00105223
20071226,PCLN,0.00110740
