date,ticker,dailySpread
20111114,A,0.00026628
20111114,AA,0.00096200
20111114,AAP,0.00014494
20111114,AAPL,0.00029000
20111114,ABC,0.00025513
20111114,ABMD,0.00107181
20111114,ABT,0.00018428
20111114,ACAS,0.00136147
20111114,ACE,0.00014226
20111114,ACN,0.00017384
20111114,ADBE,0.00035404
20111114,ADI,0.00027484
20111114,ADM,0.00033551
20111114,ADP,0.00019363
20111114,ADS,0.00039374
20111114,ADSK,0.00029749
20111114,AEE,0.00030831
20111114,AEP,0.00025585
20111114,AES,0.00085361
20111114,AET,0.00023984
20111114,AFL,0.00022571
20111114,AGN,0.00011883
20111114,AIG,0.00042454
20111114,AIV,0.00044082
20111114,AIZ,0.00026168
20111114,AJG,0.00032180
20111114,AKAM,0.00034323
20111114,AKS,0.00109230
20111114,ALB,0.00018785
20111114,ALGN,0.00086543
20111114,ALK,0.00014911
20111114,ALL,0.00037743
20111114,ALXN,0.00074811
20111114,AMAT,0.00079713
20111114,AMCC,0.00130124
20111114,AMD,0.00172563
20111114,AME,0.00096782
20111114,AMG,0.00010900
20111114,AMGN,0.00017441
20111114,AMP,0.00000000
20111114,AMR,0.00466200
20111114,AMSG,0.00040169
20111114,AMT,0.00034861
20111114,AMZN,0.00045658
20111114,AN,0.00059648
20111114,ANF,0.00034916
20111114,ANSS,0.00017043
20111114,AON,0.00021064
20111114,AOS,0.00027075
20111114,APA,0.00009697
20111114,APC,0.00012608
20111114,APD,0.00011695
20111114,APH,0.00042872
20111114,APOL,0.00021489
20111114,ARE,0.00044887
20111114,ARG,0.00013762
20111114,ASH,0.00019214
20111114,ATI,0.00020123
20111114,ATVI,0.00078156
20111114,AVB,0.00023662
20111114,AVGO,0.00030253
20111114,AVP,0.00056007
20111114,AVY,0.00037644
20111114,AWK,0.00064620
20111114,AXP,0.00020212
20111114,AYI,0.00066028
20111114,AZO,0.00047569
20111114,BA,0.00014716
20111114,BAC,0.00165153
20111114,BAX,0.00018534
20111114,BBBY,0.00016328
20111114,BBT,0.00043225
20111114,BBY,0.00036186
20111114,BC,0.00119119
20111114,BCR,0.00022735
20111114,BDX,0.00013474
20111114,BEAM,0.00019816
20111114,BEN,0.00009528
20111114,BGG,0.00067728
20111114,BH,0.00549237
20111114,BHI,0.00017457
