date,ticker,avgSpread30Days
20170209,INFO,0.00032703
20170209,CMS,0.00023768
20170209,SHW,0.00020889
20170209,VNO,0.00015478
20170209,UNM,0.00022849
20170209,WM,0.00016685
20170209,XOM,0.00014318
20170209,LB,0.00019049
20170209,GM,0.00027425
20170209,GILD,0.00017462
20170209,MGM,0.00034533
20170209,EVHC,0.00017792
20170209,CINF,0.00023145
20170209,SWN,0.00103300
20170209,PPG,0.00012164
20170209,GFI,0.00294209
20170209,AYI,0.00025254
20170209,ACN,0.00011528
20170209,PH,0.00012905
20170209,UDR,0.00028123
20170209,MAA,0.00013823
20170209,GHC,0.00228897
20170209,DD,0.00014738
20170209,BEN,0.00024810
20170209,MAR,0.00017479
20170209,COH,0.00027822
20170209,COST,0.00013082
20170209,JCI,0.00022579
20170209,PNR,0.00018886
20170209,HCA,0.00013894
20170209,MUR,0.00032802
20170209,AMZN,0.00023170
20170209,NUE,0.00018372
20170209,FAST,0.00022448
20170209,MAT,0.00042696
20170209,AMGN,0.00024949
20170209,PHM,0.00050576
20170209,SRCL,0.00026596
20170209,ANF,0.00084546
20170209,WPX,0.00071345
20170209,ABMD,0.00029295
20170209,DVA,0.00016601
20170209,NGVT,0.00053788
20170209,CSCO,0.00033856
20170209,PEP,0.00010906
20170209,JBL,0.00042133
20170209,ADSK,0.00020277
20170209,EBIX,0.00119434
20170209,FB,0.00017074
20170209,QRVO,0.00027572
20170209,CBS,0.00017775
20170209,EW,0.00014044
20170209,MAS,0.00030638
20170209,KATE,0.00054845
20170209,OI,0.00052753
20170209,VREX,
20170209,PNC,0.00014243
20170209,GIS,0.00016140
20170209,ETR,0.00014874
20170209,NVDA,0.00029031
20170209,WIN,0.00127736
20170209,BBBY,0.00029669
20170209,CIK,0.00349338
20170209,VLO,0.00015927
20170209,INTC,0.00029045
20170209,ALB,0.00014839
20170209,LKQ,0.00035036
20170209,TRIP,0.00029985
20170209,TTWO,0.00024943
20170209,STI,0.00017824
20170209,CA,0.00029061
20170209,INTU,0.00016227
20170209,JKHY,0.00023740
20170209,NFX,0.00024919
20170209,DG,0.00014564
20170209,LDOS,0.00023366
20170209,BHI,0.00019110
20170209,BK,0.00021670
20170209,BDX,0.00013396
20170209,HCP,0.00033027
20170209,CELG,0.00021627
20170209,NOC,0.00016849
20170209,NEM,0.00028219
20170209,TAP,0.00011666
20170209,FRC,0.00016807
