date,ticker,avgSpread30Days
20170609,DUK,0.00011906
20170609,COF,0.00017092
20170609,CHRW,0.00020309
20170609,HAL,0.00022598
20170609,AET,0.00014069
20170609,PLD,0.00018077
20170609,NFLX,0.00024301
20170609,CAG,0.00026097
20170609,KEYS,0.00025958
20170609,GOLD,0.00051729
20170609,TSS,0.00017638
20170609,BAX,0.00017373
20170609,BXP,0.00012213
20170609,EW,0.00013828
20170609,AEP,0.00014385
20170609,CSRA,0.00034674
20170609,LM,0.00029264
20170609,GM,0.00030727
20170609,ATI,0.00061586
20170609,EVHC,0.00018400
20170609,APC,0.00019340
20170609,IBM,0.00009554
20170609,ESS,0.00025116
20170609,FBHS,0.00016900
20170609,ICE,0.00018283
20170609,CME,0.00017012
20170609,LRCX,0.00023983
20170609,F,0.00090365
20170609,FAST,0.00023490
20170609,HP,0.00017778
20170609,AGN,0.00014815
20170609,XYL,0.00019866
20170609,RLH,0.00765867
20170609,DDS,0.00022462
20170609,FLIR,0.00033950
20170609,MMC,0.00013288
20170609,LMT,
20170609,LLL,0.00020013
20170609,AES,0.00087064
20170609,TAP,0.00013844
20170609,TXT,0.00021914
20170609,MS,0.00024894
20170609,UN,0.00018206
20170609,GWW,0.00017948
20170609,SNA,0.00014122
20170609,WLTW,0.00014025
20170609,EMR,0.00016951
20170609,GD,0.00018032
20170609,FLT,0.00018670
20170609,HD,0.00011551
20170609,AMGN,0.00019817
20170609,UAL,0.00013688
20170609,WBA,0.00017259
20170609,ADM,0.00024383
20170609,VNO,0.00015282
20170609,DOV,0.00013971
20170609,RRC,0.00040844
20170609,DISH,0.00025331
20170609,COH,0.00022292
20170609,YUMC,0.00029326
20170609,CIK,0.00320423
20170609,AMT,0.00011602
20170609,ABC,0.00015469
20170609,CAT,0.00013987
20170609,QCP,0.00057870
20170609,RJF,0.00016139
20170609,CZR,0.00439579
20170609,PWR,0.00030770
20170609,XEL,0.00021638
20170609,CL,0.00013989
20170609,EMN,0.00012582
20170609,GOOGL,0.00032342
20170609,RTN,0.00008529
20170609,REGN,0.00025611
20170609,ABMD,0.00024946
20170609,A,0.00017905
20170609,ORLY,0.00023299
20170609,NAVI,0.00068731
20170609,PCAR,0.00020796
20170609,GIS,0.00017612
20170609,ADBE,0.00016379
20170609,BLK,0.00020644
20170609,NYT,0.00295936
20170609,AAL,0.00022895
20170609,CLX,0.00014787
20170609,VIAB,0.00028730
20170609,SYK,0.00009630
20170609,CTAS,0.00017578
20170609,PCG,0.00015919
20170609,SPLS,0.00108574
20170609,SJM,0.00011022
20170609,PYPL,0.00020470
20170609,HRL,0.00029062
20170609,PAR,0.00353711
20170609,PPG,0.00012048
20170609,GE,0.00035473
20170609,ARE,0.00017495
20170609,DRE,0.00035304
20170609,AIZ,0.00020257
20170609,UPS,0.00010705
20170609,NDAQ,0.00023082
20170609,NAV,0.00036915
20170609,RRD,0.00082396
20170609,BGG,0.00042560
20170609,AVP,0.00273614
20170609,CTL,0.00039842
20170609,MTB,0.00017645
20170609,MON,0.00013723
20170609,VFC,0.00018621
20170609,FOXA,0.00035814
20170609,AKS,0.00169696
20170609,PPL,0.00025621
20170609,JBHT,0.00018502
20170609,SSP,0.00054814
20170609,VMC,0.00013637
20170609,CPRT,0.00036050
20170609,ESV,0.00141796
20170609,FB,0.00013724
20170609,JBL,0.00033823
20170609,IPG,0.00041103
20170609,MAT,0.00046264
20170609,M,0.00040564
20170609,AJG,0.00018401
20170609,V,0.00012488
20170609,WRK,0.00019687
20170609,OI,0.00045084
20170609,T,0.00025983
20170609,SBUX,0.00018926
20170609,UDR,0.00026157
20170609,AEE,0.00019207
20170609,S,0.00121245
20170609,MAR,0.00015924
20170609,DLR,0.00012384
20170609,UNP,0.00012428
20170609,GGP,0.00044360
20170609,HES,0.00023151
20170609,LVLT,0.00018294
20170609,VREX,0.00073474
20170609,WAT,0.00015552
20170609,TSN,0.00017925
20170609,FITB,0.00042452
20170609,CBOE,0.00023109
20170609,AMD,0.00089057
20170609,SIG,0.00021236
20170609,CELG,0.00019011
20170609,WOR,0.00026481
20170609,WFM,0.00027889
20170609,KIM,0.00053525
20170609,COP,0.00022437
20170609,CE,0.00014999
20170609,NBL,0.00032973
20170609,MCK,0.00014389
20170609,FHN,0.00056731
20170609,BWA,0.00023846
20170609,CTB,0.00138957
20170609,AMAT,0.00022699
20170609,CSX,0.00021703
20170609,LPX,0.00042551
20170609,WM,0.00015649
20170609,SYY,0.00018364
20170609,TEL,0.00013850
20170609,STT,0.00014084
20170609,KEY,0.00055202
20170609,CSCO,0.00032713
20170609,ATGE,
20170609,EQT,0.00018342
20170609,INTU,0.00016011
20170609,UIS,0.00417531
20170609,HLT,0.00017351
20170609,STX,0.00023408
20170609,R,0.00018063
20170609,VIAV,0.00089735
20170609,MO,0.00014282
20170609,FCX,0.00084838
20170609,ZION,0.00029599
20170609,AVGO,0.00017044
20170609,CHTR,0.00022321
20170609,TMK,0.00016294
20170609,FLR,0.00021329
20170609,GILD,0.00015686
20170609,CHD,0.00019678
20170609,EQIX,0.00027960
20170609,ULTA,0.00022211
20170609,ROK,0.00014578
20170609,MDLZ,0.00022644
20170609,URBN,0.00051138
20170609,BMY,0.00018389
20170609,TGNA,0.00048292
20170609,CCE,0.00024880
20170609,DLPH,0.00014700
20170609,ALB,0.00014382
20170609,LEE,0.02357550
20170609,VAR,0.00014108
20170609,KLAC,0.00018506
20170609,TGT,0.00018529
20170609,DGX,0.00013342
20170609,PFE,0.00030568
20170609,BIG,0.00020492
20170609,EXPD,0.00023534
20170609,ROST,0.00017890
20170609,FRT,0.00017232
20170609,JCP,0.00203821
20170609,AOS,0.00021992
20170609,WHR,0.00013525
20170609,QEP,0.00085961
20170609,QRVO,0.00023602
20170609,PNW,0.00012811
20170609,MJN,0.00011585
20170609,FTR,0.00727170
20170609,SVU,0.00251260
20170609,CFG,0.00029041
20170609,L,0.00022136
20170609,KSS,0.00028012
20170609,FTI,0.00032918
20170609,MMM,0.00009348
20170609,BC,0.00017759
20170609,KMB,0.00010117
20170609,TCX,0.00146646
20170609,AXP,0.00013232
20170609,ETFC,0.00028576
20170609,FL,0.00017837
20170609,LLY,0.00012965
20170609,CMCSA,0.00025914
20170609,MNK,0.00026844
20170609,GT,0.00032416
20170609,EXC,0.00028423
20170609,HBI,0.00047191
20170609,NGVT,0.00029220
20170609,RAI,0.00016682
20170609,MRO,0.00072215
20170609,PG,0.00012254
20170609,IPGP,0.00032731
20170609,RE,0.00021716
20170609,EL,0.00013677
20170609,IT,0.00015290
20170609,BBT,0.00023305
20170609,ISRG,0.00032939
20170609,ORCL,0.00022139
20170609,ADP,0.00015039
20170609,HBAN,0.00078067
20170609,FTV,0.00017542
20170609,CARS,
20170609,AN,0.00025006
20170609,NEE,0.00008735
20170609,VLO,0.00017198
20170609,NCLH,0.00029124
20170609,EFX,0.00010989
20170609,SRE,0.00010894
20170609,LYB,0.00013951
20170609,ATVI,0.00019963
20170609,MET,0.00018807
20170609,HST,0.00055626
20170609,PBI,0.00063917
20170609,TKR,0.00106695
20170609,TRCO,0.00030404
20170609,VRTX,0.00017430
20170609,GFI,0.00281380
20170609,IVZ,0.00031985
20170609,LNT,0.00024760
20170609,WYNN,0.00020625
20170609,TMO,0.00013381
20170609,WFC,0.00018792
20170609,NOC,0.00013882
20170609,JEC,0.00020617
20170609,WYN,0.00012668
20170609,BIVV,0.00034082
20170609,PDCO,0.00030013
20170609,PHM,0.00043706
20170609,GS,0.00017083
