date,ticker,dailySpread
20160906,A,0.00042608
20160906,AA,0.00096946
20160906,AAL,0.00027067
20160906,AAP,0.00012485
20160906,AAPL,0.00018572
20160906,ABBV,0.00015483
20160906,ABC,0.00011411
20160906,ABMD,0.00008476
20160906,ABT,0.00023711
20160906,ACAS,0.00058531
20160906,ACN,0.00017336
20160906,ADBE,0.00019326
20160906,ADI,0.00015943
20160906,ADM,0.00022761
20160906,ADP,0.00011129
20160906,ADS,0.00018771
20160906,ADSK,0.00014774
20160906,AEE,0.00020062
20160906,AEP,0.00030289
20160906,AES,0.00077851
20160906,AET,0.00017185
20160906,AFL,0.00013577
20160906,AGN,0.00016716
20160906,AIG,0.00016825
20160906,AIV,0.00021388
20160906,AIZ,0.00011125
20160906,AJG,0.00019982
20160906,AKAM,0.00036043
20160906,AKS,0.00212993
20160906,ALB,0.00012046
20160906,ALGN,0.00010498
20160906,ALK,0.00028986
20160906,ALL,0.00014429
20160906,ALLE,0.00013873
20160906,ALXN,0.00023841
20160906,AMAT,0.00033361
20160906,AMBC,0.00054720
20160906,AMCC,0.00139762
20160906,AMD,0.00136333
20160906,AME,0.00020444
20160906,AMG,0.00014111
20160906,AMGN,0.00023412
20160906,AMP,0.00009934
20160906,AMSG,0.00015080
20160906,AMT,0.00008537
20160906,AMZN,0.00017746
20160906,AN,0.00020818
20160906,ANET,0.00036957
20160906,ANF,0.00059049
20160906,ANSS,0.00010494
20160906,ANTM,0.00016089
20160906,AON,0.00017822
20160906,AOS,0.00031323
20160906,APA,0.00019348
20160906,APC,0.00017487
20160906,APD,0.00006353
20160906,APH,0.00015958
20160906,APOL,0.00112549
20160906,ARE,0.00026696
20160906,ASH,0.00016928
20160906,ATI,0.00055417
20160906,ATVI,0.00022986
20160906,AVB,0.00011186
20160906,AVGO,0.00011690
20160906,AVP,0.00169062
20160906,AVY,0.00012802
20160906,AWK,0.00026347
20160906,AXP,0.00015206
20160906,AYI,0.00003674
20160906,AZO,0.00054273
20160906,BA,0.00007521
20160906,BAC,0.00063351
20160906,BAX,0.00021770
20160906,BBBY,0.00043271
20160906,BBT,0.00026410
20160906,BBY,0.00026154
20160906,BC,0.00022117
20160906,BCR,0.00013506
20160906,BDX,0.00011240
20160906,BEN,0.00027682
20160906,BGG,0.00051295
20160906,BH,0.00124647
20160906,BHI,0.00020018
20160906,BIG,0.00020233
20160906,BIIB,0.00012885
20160906,BK,0.00024105
20160906,BLK,0.00034978
20160906,BLL,0.00012348
20160906,BMS,0.00018948
20160906,BMY,0.00017552
20160906,BR,0.00014044
20160906,BSX,0.00041110
20160906,BVSN,0.01065719
20160906,BWA,0.00028133
20160906,BXP,0.00014011
20160906,C,0.00021153
20160906,CA,0.00029338
20160906,CAG,0.00021549
20160906,CAH,0.00012377
20160906,CAR,0.00027813
20160906,CAT,0.00012182
20160906,CB,0.00023426
20160906,CBG,0.00033585
20160906,CBOE,0.00014595
20160906,CBS,0.00019326
20160906,CCE,0.00025468
20160906,CCI,0.00010201
20160906,CCL,0.00021798
20160906,CDNS,0.00038692
20160906,CE,0.00015544
20160906,CELG,0.00018744
20160906,CERN,0.00015395
20160906,CF,0.00038979
20160906,CFG,0.00041144
20160906,CHD,0.00019879
20160906,CHK,0.00147167
20160906,CHRW,0.00014224
20160906,CHTR,0.00018202
20160906,CI,0.00015674
20160906,CIEN,0.00043526
20160906,CIK,0.00322061
20160906,CINF,0.00012851
20160906,CIT,0.00027992
20160906,CL,0.00013285
20160906,CLF,0.00171674
20160906,CLX,0.00007577
20160906,CMA,0.00021365
20160906,CMCSA,0.00015075
20160906,CME,0.00009285
20160906,CMG,0.00007245
20160906,CMI,0.00017101
20160906,CMS,0.00023362
20160906,CMT,0.00266667
20160906,CNC,0.00015315
20160906,CNO,0.00061939
20160906,CNP,0.00043850
20160906,CNX,0.00051962
20160906,COF,0.00014085
20160906,COG,0.00040380
20160906,COH,0.00026424
20160906,COL,0.00011792
20160906,COO,0.00021249
