date,ticker,avgSpread30Days
20110421,EL,0.00013536
20110421,AVGO,0.00073494
20110421,PEP,0.00015365
20110421,,
20110421,TIE,0.00057214
20110421,RHI,0.00035383
20110421,TEL,0.00035984
20110421,COG,0.00024138
20110421,INCY,0.00064214
20110421,IBM,0.00009454
20110421,IPGP,0.00074939
20110421,MHS,0.00017918
20110421,HBI,0.00034681
20110421,AMSG,0.00086522
20110421,WMB,0.00032671
20110421,HES,0.00013835
20110421,TYC,0.00022086
20110421,WDC,0.00028933
20110421,FO,0.00020497
20110421,SIAL,0.00043030
20110421,UTX,0.00012409
20110421,CI,0.00024694
20110421,MTG,0.00114915
20110421,MON,0.00016504
20110421,AKS,0.00063765
20110421,SHW,0.00015087
20110421,CNO,0.00136404
20110421,PKI,0.00039224
20110421,SNI,0.00022735
20110421,CAM,0.00018254
20110421,CTAS,0.00053271
20110421,LLL,0.00016616
20110421,FLIR,0.00056181
20110421,BSX,0.00139434
20110421,CAG,0.00042335
20110421,WR,0.00039670
20110421,CTL,0.00024718
20110421,ADI,0.00028623
20110421,SLE,0.00056022
20110421,CIT,0.00027088
20110421,BCR,0.00016133
20110421,HII,0.07176219
20110421,MAA,0.00025971
20110421,EMR,0.00016721
20110421,HAS,0.00031734
20110421,AAPL,0.00029539
20110421,JCP,0.00029936
20110421,SWN,0.00026114
20110421,GT,0.00066488
20110421,DF,0.00099247
20110421,PRGO,0.00043776
20110421,HSY,0.00022427
20110421,HST,0.00061924
20110421,HSIC,0.00045305
20110421,MTW,0.00044632
20110421,VRTX,0.00044003
20110421,WSH,0.00027597
20110421,AMCC,0.00105101
20110421,NTRS,0.00032878
20110421,NVDA,0.00064614
20110421,CHD,0.00021052
20110421,LPX,0.00099013
20110421,NEM,0.00018774
20110421,PNW,0.00023549
20110421,UNM,0.00038398
20110421,NYX,0.00027953
20110421,LYB,0.00029780
20110421,COF,0.00019528
20110421,RMD,0.00035694
20110421,FHN,0.00089573
20110421,PIR,0.00096642
20110421,ITW,0.00020366
20110421,SO,0.00026423
20110421,TSO,0.00038131
20110421,NYT,0.00108136
20110421,PKG,0.00040449
20110421,FLS,0.00012854
20110421,POM,0.00057962
20110421,MET,0.00022518
20110421,NEE,0.00020108
20110421,CNX,0.00019799
20110421,INTU,0.00034114
20110421,BK,0.00036282
20110421,ESV,0.00022221
20110421,ACN,0.00019910
20110421,GPS,0.00045032
20110421,UAL,0.00043322
20110421,MKC,0.00022176
20110421,JNJ,0.00016178
20110421,HSP,0.00019452
20110421,BBT,0.00037025
20110421,XEL,0.00042069
20110421,FTI,0.00022160
20110421,CR,0.00027231
20110421,ABMD,0.00109560
20110421,TWX,0.00029068
20110421,WYN,0.00033041
20110421,VNO,0.00017517
20110421,HD,0.00026882
20110421,LUK,0.00027646
20110421,FRX,0.00031002
20110421,MRO,0.00019428
20110421,MU,0.00089300
20110421,COO,0.00026780
20110421,MHP,0.00024989
20110421,TSCO,0.00054250
20110421,NBL,0.00012026
20110421,ODP,0.00220392
20110421,AIG,0.00032371
20110421,BIIB,0.00031650
20110421,CAT,0.00009929
20110421,OI,0.00035662
20110421,EBIX,0.00082705
20110421,QCOM,0.00041384
20110421,MHK,0.00032536
20110421,HIG,0.00044946
20110421,VC,0.00055140
20110421,CMS,0.00052046
20110421,ITI,0.01036026
20110421,VZ,0.00026909
20110421,PH,0.00013664
20110421,PWR,0.00047156
20110421,OKE,0.00020363
20110421,WFT,0.00043879
20110421,GRMN,0.00061997
20110421,BLL,0.00029006
20110421,SRE,0.00019557
20110421,RTN,0.00020580
20110421,GFI,0.00061171
20110421,PGR,0.00047605
20110421,WFC,0.00031992
20110421,LEN,0.00052951
20110421,SJM,0.00016631
20110421,HP,0.00020210
20110421,CIK,0.00384518
20110421,KMB,0.00016349
20110421,LB,0.00138782
20110421,LLTC,0.00034298
20110421,DHR,0.00019341
20110421,PNC,0.00018191
20110421,MWW,0.00062453
20110421,SYK,0.00019245
20110421,USB,0.00039222
20110421,GM,0.00030866
20110421,EP,0.00056213
20110421,WPI,0.00018249
20110421,MRK,0.00030313
20110421,ULTA,0.00056150
20110421,SCG,0.00026444
20110421,STT,0.00023782
20110421,CCI,0.00025887
20110421,DVA,0.00014998
20110421,CMI,0.00015253
20110421,MAR,0.00027858
20110421,SYMC,0.00055227
20110421,VLO,0.00034950
20110421,UDR,0.00043391
20110421,WPO,0.00118388
20110421,CBE,0.00020871
20110421,COP,0.00014864
20110421,PCH,0.00049626
20110421,MOS,0.00015914
20110421,SBAC,0.00042327
20110421,FITB,0.00070328
20110421,BAC,0.00074607
20110421,MGM,0.00076356
20110421,ALXN,0.00046198
20110421,BVSN,0.01434157
20110421,BMS,0.00033143
20110421,AWK,0.00034616
20110421,GOOG,0.00031969
20110421,ADS,0.00021116
20110421,MAS,0.00072686
20110421,MSCI,0.00038468
20110421,EW,0.00017225
20110421,TSS,0.00060244
20110421,IDXX,0.00072152
20110421,THC,0.00152152
20110421,LH,0.00016594
20110421,CVG,0.00070970
20110421,LUV,0.00082519
20110421,V,0.00016207
20110421,SCHW,0.00055082
20110421,AKAM,0.00059968
20110421,ASH,0.00027993
20110421,DD,0.00017807
20110421,PVH,0.00022629
20110421,L,0.00025814
20110421,MUR,0.00015578
20110421,CA,0.00042289
20110421,EXPE,
20110421,STR,0.00060240
20110421,FDO,0.00025783
20110421,PFG,0.00035866
20110421,RIG,0.00016522
20110421,MLM,0.00036662
20110421,PBI,0.00039986
20110421,CIEN,0.00045222
20110421,DRI,0.00021198
20110421,ROP,0.00017277
20110421,CMCSA,0.00043637
20110421,D,0.00022500
20110421,CXO,0.00016870
20110421,VTR,0.00023019
20110421,EQT,0.00026554
20110421,PMCS,0.00126817
20110421,HBAN,0.00150992
20110421,WINN,0.00156901
20110421,CTXS,0.00035979
20110421,AN,0.00034558
20110421,BDX,0.00013804
20110421,CHK,0.00029999
20110421,TJX,0.00020577
20110421,AVB,0.00022472
20110421,FLT,0.00133165
20110421,ALK,0.00026255
20110421,LO,0.00015574
20110421,BXP,0.00015922
20110421,DHI,0.00085118
20110421,CMG,0.00028756
20110421,DDR,0.00072902
20110421,GE,0.00050164
20110421,DLX,0.00042681
20110421,DLR,0.00019888
20110421,AME,0.00032462
20110421,SNA,0.00019078
20110421,FTR,0.00124551
20110421,UNP,0.00011070
20110421,CNC,0.00040301
20110421,ILMN,0.00041443
20110421,FE,0.00026821
20110421,AZO,0.00018113
20110421,KMX,0.00032543
20110421,LNT,0.00030935
20110421,CRM,0.00012852
20110421,EQIX,0.00054816
20110421,EXC,0.00024552
20110421,PG,0.00016160
20110421,PETM,0.00047619
20110421,TWC,0.00015966
20110421,KO,0.00015239
20110421,JWN,0.00026259
20110421,DNR,0.00042631
20110421,FFIV,0.00027801
20110421,SANM,0.00090111
20110421,PLL,0.00021604
20110421,LM,0.00034780
20110421,ECL,0.00022591
20110421,AEE,0.00036981
20110421,WM,0.00026787
20110421,STJ,0.00019612
20110421,MSFT,0.00039234
20110421,DIS,0.00023796
20110421,RSG,0.00035916
20110421,WYNN,0.00034048
20110421,MCHP,0.00037806
20110421,ED,0.00020546
20110421,HUM,0.00015228
20110421,DISCA,0.00034247
20110421,AVY,0.00024924
20110421,DG,0.00036719
20110421,HCBK,0.00098950
20110421,AMB,0.00033204
20110421,FLR,0.00016041
20110421,EXPD,0.00038209
20110421,TFX,0.00036146
20110421,IPG,0.00082421
20110421,DE,0.00012182
20110421,ARE,0.00034914
20110421,ADM,0.00028052
20110421,GWW,0.00014763
20110421,DLTR,0.00030575
20110421,FSLR,0.00087143
20110421,ATI,0.00017396
20110421,AET,0.00027229
20110421,MEE,0.00020597
20110421,CBG,0.00036331
20110421,COH,0.00024094
20110421,ESS,0.00025648
20110421,VRSN,0.00031382
20110421,SVU,0.00116250
20110421,TCX,0.01402777
20110421,PMTC,0.00060409
20110421,COST,0.00029008
20110421,ERTS,0.00054604
20110421,FOH,0.03334270
20110421,MBI,0.00099600
20110421,DTE,0.00021999
20110421,TEX,0.00029325
20110421,WLP,0.00015032
20110421,CLF,0.00013103
20110421,BMY,0.00037384
20110421,MS,0.00035537
20110421,DISH,0.00049061
20110421,SYY,0.00035554
20110421,BLK,0.00015892
20110421,IRM,0.00034061
20110421,PCP,0.00013817
20110421,ROL,0.00055372
20110421,AJG,0.00035215
20110421,CBOE,0.00091899
20110421,JNPR,0.00026647
20110421,DRE,0.00072110
20110421,KR,0.00041639
20110421,RF,0.00138273
20110421,XEC,0.00015025
20110421,DOV,0.00016898
20110421,XLNX,0.00037668
20110421,SNDK,0.00027034
20110421,TMK,0.00018207
20110421,TSN,0.00051922
20110421,UIS,0.00035097
20110421,GOLD,0.00061723
20110421,FII,0.00041900
20110421,KBH,0.00081328
20110421,JPM,0.00021889
20110421,SEE,0.00038174
20110421,AIV,0.00040283
20110421,CPN,0.00063312
20110421,NI,0.00052930
20110421,FTNT,0.00067648
20110421,WMT,0.00019021
20110421,COL,0.00021035
20110421,BA,0.00013341
20110421,QLGC,0.00062489
20110421,MTB,0.00016422
20110421,WOR,0.00053340
20110421,SNV,0.00392136
20110421,A,0.00023020
20110421,TDC,0.00023981
20110421,WEC,0.00033383
20110421,IMS,0.00483635
20110421,NOC,0.00017112
20110421,TMO,0.00019453
20110421,PSA,0.00020670
20110421,EMN,0.00014793
20110421,SAPE,0.00100746
20110421,TUP,0.00026683
20110421,KMI,0.00063016
20110421,HOC,0.00029031
20110421,RRC,0.00018999
20110421,AOS,0.00031999
20110421,CFN,0.00039436
20110421,NOV,0.00015719
20110421,KSU,0.00026696
20110421,BIG,0.00027194
20110421,DFS,0.00042442
20110421,AMP,0.00019057
20110421,MXIM,0.00050374
20110421,GME,0.00045150
20110421,HAL,0.00021977
20110421,ENDP,0.00045116
20110421,MYL,0.00049683
20110421,HRB,0.00059118
20110421,WU,0.00047489
20110421,HRL,0.00035879
20110421,DAN,0.00063670
20110421,GIS,0.00027227
20110421,RDC,0.00024739
