date,ticker,dailySpread
20140212,A,0.00016696
20140212,AA,0.00088771
20140212,AAL,0.00086468
20140212,AAP,0.00016006
20140212,AAPL,0.00009330
20140212,ABBV,0.00019777
20140212,ABC,0.00014761
20140212,ABMD,0.00036556
20140212,ABT,0.00026147
20140212,ACAS,0.00067774
20140212,ACE,0.00010447
20140212,ACN,0.00012315
20140212,ACT,0.00031579
20140212,ADBE,0.00015350
20140212,ADI,0.00020042
20140212,ADM,0.00024597
20140212,ADP,0.00013232
20140212,ADS,0.00032536
20140212,ADSK,0.00018596
20140212,AEE,0.00026278
20140212,AEP,0.00020419
20140212,AES,0.00069857
20140212,AET,0.00015348
20140212,AFL,0.00015938
20140212,AGN,0.00008117
20140212,AIG,0.00020394
20140212,AIV,0.00033619
20140212,AIZ,0.00015725
20140212,AJG,0.00022092
20140212,AKAM,0.00016908
20140212,AKS,0.00147820
20140212,ALB,0.00015510
20140212,ALGN,0.00036430
20140212,ALK,0.00025559
20140212,ALL,0.00019039
20140212,ALLE,0.00020002
20140212,ALXN,0.00028431
20140212,AMAT,0.00055850
20140212,AMBC,0.00121139
20140212,AMCC,0.00094295
20140212,AMD,0.00270636
20140212,AME,0.00039440
20140212,AMG,0.00025677
20140212,AMGN,0.00008184
20140212,AMP,0.00018697
20140212,AMSG,0.00120584
20140212,AMT,0.00012226
20140212,AMZN,0.00057282
20140212,AN,0.00019514
20140212,ANF,0.00029399
20140212,ANSS,0.00049432
20140212,AON,0.00011987
20140212,AOS,0.00020809
20140212,APA,0.00012305
20140212,APC,0.00012236
20140212,APD,0.00008939
20140212,APH,0.00011328
20140212,APOL,0.00031128
20140212,ARE,0.00014038
20140212,ARG,0.00009526
20140212,ASH,0.00010438
20140212,ATI,0.00031521
20140212,ATVI,0.00050929
20140212,AVB,0.00015520
20140212,AVGO,0.00033939
20140212,AVP,0.00066379
20140212,AVY,0.00020307
20140212,AWK,0.00023313
20140212,AXP,0.00011235
20140212,AYI,0.00045568
20140212,AZO,0.00009218
20140212,BA,0.00007804
20140212,BAC,0.00059719
20140212,BAX,0.00014471
20140212,BBBY,0.00015481
20140212,BBT,0.00026856
20140212,BBY,0.00040185
20140212,BC,0.00023571
20140212,BCR,0.00014638
20140212,BDX,0.00008825
20140212,BEAM,0.00024015
20140212,BEN,0.00018816
20140212,BGG,0.00046328
20140212,BH,0.00848604
20140212,BHI,0.00016752
20140212,BIG,0.00038073
20140212,BIIB,0.00074267
20140212,BK,0.00031274
20140212,BLK,0.00016470
20140212,BLL,0.00018572
20140212,BMS,0.00025697
20140212,BMY,0.00018920
20140212,BR,0.00026828
20140212,BRCM,0.00032452
20140212,BSX,0.00077131
20140212,BTU,0.00060514
20140212,BVSN,0.00481596
20140212,BWA,0.00036069
20140212,BXP,0.00018165
20140212,C,0.00020010
20140212,CA,0.00030614
20140212,CAG,0.00034513
20140212,CAH,0.00014394
20140212,CAM,0.00016713
20140212,CAR,0.00025856
20140212,CAT,0.00010397
20140212,CB,0.00011782
20140212,CBG,0.00037474
20140212,CBOE,0.00017840
20140212,CBS,0.00097324
20140212,CCI,0.00013670
20140212,CCL,0.00024756
20140212,CDNS,0.00068564
20140212,CE,0.00019141
20140212,CELG,0.00006229
20140212,CERN,0.00017255
20140212,CF,0.00004375
20140212,CFN,0.00024507
20140212,CHD,0.00015522
20140212,CHK,0.00040412
20140212,CHRW,0.00018593
20140212,CHTR,0.00014539
20140212,CI,0.00013171
20140212,CIEN,0.00043582
20140212,CIK,0.00273598
20140212,CINF,0.00021503
20140212,CIT,0.00020766
20140212,CL,0.00016156
20140212,CLF,0.00045465
20140212,CLX,0.00011553
20140212,CMA,0.00021526
20140212,CMCSA,0.00018104
20140212,CME,0.00013022
20140212,CMG,0.00027482
20140212,CMI,0.00021643
20140212,CMS,0.00035759
20140212,CMT,0.00810910
20140212,CNC,0.00034364
20140212,CNO,0.00056070
20140212,CNP,0.00042909
20140212,CNX,0.00026417
20140212,COF,0.00013958
20140212,COG,0.00025903
20140212,COH,0.00021311
20140212,COL,0.00012894
20140212,COO,0.00023698
20140212,COP,0.00015336
20140212,COST,0.00008710
20140212,COTY,0.00074599
20140212,COV,0.00014185
20140212,CPB,0.00024477
20140212,CPN,0.00050981
20140212,CPRT,0.00028789
20140212,CR,0.00015245
20140212,CRM,0.00016267
20140212,CSC,0.00016277
20140212,CSCO,0.00043754
20140212,CSX,0.00036503
20140212,CTAS,0.00017098
20140212,CTB,0.00042689
20140212,CTL,0.00033118
20140212,CTSH,0.00010157
20140212,CTXS,0.00017773
20140212,CVG,0.00050852
20140212,CVS,0.00014593
20140212,CVX,0.00017851
20140212,CXO,0.00018147
20140212,CZR,0.00090868
20140212,D,0.00014416
20140212,DAL,0.00032129
20140212,DAN,0.00051243
20140212,DD,0.00015747
20140212,DDR,0.00062913
20140212,DDS,0.00011271
20140212,DE,0.00011511
20140212,DF,0.00070497
20140212,DFS,0.00017929
20140212,DG,0.00017773
20140212,DGX,0.00019210
20140212,DHI,0.00043057
20140212,DHR,0.00013237
20140212,DIS,0.00012833
20140212,DISCA,0.00012069
20140212,DISH,0.00017390
20140212,DLPH,0.00015607
20140212,DLR,0.00037807
20140212,DLTR,0.00019255
20140212,DLX,0.00021756
20140212,DNB,0.00010252
20140212,DNR,0.00061181
20140212,DO,0.00021180
20140212,DOV,0.00000000
20140212,DPS,0.00020002
20140212,DRE,0.00062093
20140212,DRI,0.00041220
20140212,DTE,0.00014509
20140212,DUK,0.00014109
20140212,DV,0.00028110
20140212,DVA,0.00015073
20140212,DVN,0.00016347
20140212,DYN,0.00048650
20140212,EA,0.00035887
20140212,EBAY,0.00018237
20140212,EBIX,0.00137646
20140212,ECL,0.00009887
20140212,ED,0.00037016
20140212,EFX,0.00014011
20140212,EIX,0.00020151
20140212,EL,0.00014951
20140212,EMC,0.00039880
20140212,EMN,0.00012250
20140212,EMR,0.00015357
20140212,ENDP,0.00014161
20140212,EOG,0.00005711
20140212,EQIX,0.00047193
20140212,EQR,0.00017181
20140212,EQT,0.00020986
20140212,ESRX,0.00013167
20140212,ESS,0.00023995
20140212,ESV,0.00019575
20140212,ETFC,0.00046959
20140212,ETN,0.00014066
20140212,ETR,0.00015732
20140212,EVHC,0.00089113
20140212,EW,0.00029976
20140212,EXC,0.00034560
20140212,EXPD,0.00024030
20140212,EXPE,0.00013183
20140212,EXR,0.00042445
20140212,F,0.00066644
20140212,FANG,0.00069001
20140212,FAST,0.00022294
20140212,FB,0.00031032
20140212,FBHS,0.00043927
20140212,FCX,0.00030511
20140212,FDO,0.00015920
20140212,FDX,0.00015041
20140212,FE,0.00032180
20140212,FFIV,0.00053797
20140212,FHN,0.00084998
20140212,FII,0.00036704
20140212,FIS,0.00018672
20140212,FISV,0.00017900
20140212,FITB,0.00046827
20140212,FL,0.00025546
20140212,FLIR,0.00032139
20140212,FLR,0.00012515
20140212,FLS,0.00026522
20140212,FLT,0.00008611
20140212,FMC,0.00013925
20140212,FNP,0.00032642
20140212,FOSL,0.00024778
20140212,FOXA,0.00030708
20140212,FRC,0.00040169
20140212,FRT,0.00017986
20140212,FRX,0.00014400
20140212,FSLR,0.00019389
20140212,FTI,0.00019737
20140212,FTNT,0.00046587
20140212,FTR,0.00217628
20140212,GCI,0.00035492
20140212,GD,0.00019292
20140212,GE,0.00039362
20140212,GFI,0.00263505
20140212,GGP,0.00046566
20140212,GHC,0.00074855
20140212,GILD,0.00012196
20140212,GIS,0.00020604
20140212,GLW,0.00052618
20140212,GM,0.00028125
20140212,GME,0.00027386
20140212,GNW,0.00064788
20140212,GOLD,0.00158437
20140212,GOOG,0.00046358
20140212,GPC,0.00023858
