date,ticker,avgSpread30Days
20160629,AN,0.00024834
20160629,ICE,0.00031480
20160629,UHS,0.00013644
20160629,URI,0.00017587
20160629,SIVB,0.00030626
20160629,MAR,0.00019138
20160629,WU,0.00052218
20160629,PFG,0.00024206
20160629,SYK,0.00011415
20160629,AGN,0.00026341
20160629,MDR,0.00211282
20160629,APD,0.00012610
20160629,PG,0.00013815
20160629,ITI,0.01088642
20160629,TJX,0.00015347
20160629,JWN,0.00026299
20160629,IFF,0.00017116
20160629,GHC,0.00308142
20160629,BAC,0.00071549
20160629,DLX,0.00025615
20160629,PXD,0.00016897
20160629,NI,0.00040606
20160629,NEE,0.00013648
20160629,LLTC,0.00025032
20160629,CSX,0.00039425
20160629,CVS,0.00012135
20160629,CSCO,0.00034984
20160629,DRI,0.00017480
20160629,VIAV,0.00147801
20160629,PB,0.00023883
20160629,TEX,0.00048877
20160629,TCX,0.00331040
20160629,M,0.00030718
20160629,WFM,0.00033273
20160629,QRVO,0.00033654
20160629,PRGO,0.00022006
20160629,RHI,0.00025379
20160629,PCG,0.00018558
20160629,ARE,0.00019789
20160629,BC,0.00025188
20160629,CERN,0.00021149
20160629,FLR,0.00020211
20160629,EA,0.00021370
20160629,SYMC,0.00054663
20160629,AMBC,0.00078789
20160629,QEP,0.00053705
20160629,HES,0.00021268
20160629,ULTA,0.00022155
20160629,NYT,0.00083859
20160629,COL,0.00018441
20160629,WOR,0.00030489
20160629,EMC,0.00036099
20160629,NTAP,0.00040476
20160629,ETR,0.00015087
20160629,PAYX,0.00020233
20160629,APA,0.00022052
20160629,FDX,0.00014130
20160629,RCL,0.00016403
20160629,FLS,0.00022772
20160629,EW,0.00016088
20160629,TEL,0.00017881
20160629,STZ,0.00050420
20160629,STX,0.00047100
20160629,CVX,0.00014103
20160629,MHK,0.00017657
20160629,ALL,0.00014889
20160629,SJM,0.00015514
20160629,WR,0.00019375
20160629,SRCL,0.00022785
20160629,CINF,0.00029703
20160629,CME,0.00021207
20160629,BLL,0.00016189
20160629,FFIV,0.00022774
20160629,WMIH,0.00468657
20160629,HD,0.00012850
20160629,BIG,0.00021823
20160629,DVN,0.00028664
20160629,RAI,0.00019736
20160629,DLPH,0.00018476
20160629,ADS,0.00021512
20160629,LLY,0.00016530
20160629,MOS,0.00037866
20160629,CAG,0.00024478
20160629,JOY,0.00051366
20160629,TSO,0.00018583
20160629,MA,0.00014737
20160629,MDP,0.00028460
20160629,RDC,0.00056813
20160629,CAH,0.00015855
20160629,MON,0.00021331
20160629,ANSS,0.00035608
20160629,WIN,0.00117353
20160629,GGP,0.00036291
20160629,TSCO,0.00019940
20160629,MSI,0.00016699
20160629,CNC,0.00020910
20160629,UNM,0.00028793
20160629,LLL,0.00016934
20160629,CBS,0.00023090
20160629,SPLS,0.00115922
20160629,XL,0.00030100
20160629,MTD,0.00056737
20160629,D,0.00015114
20160629,NOC,0.00015049
20160629,NCR,0.00036277
20160629,CDNS,0.00042238
20160629,FL,0.00020742
20160629,TMK,0.00022688
20160629,APH,0.00018410
20160629,Q,0.00022882
20160629,GFI,0.00243823
20160629,VMC,0.00014012
20160629,TSN,0.00016420
20160629,BEN,0.00028971
20160629,EIX,0.00015616
20160629,SIG,0.00020101
20160629,BSX,0.00044126
20160629,LM,0.00035445
20160629,HFC,0.00038536
20160629,NEM,0.00029704
20160629,PWR,0.00042999
20160629,CCE,
20160629,UIS,0.00132675
20160629,GE,0.00034268
20160629,LKQ,0.00033019
20160629,EMN,0.00017202
20160629,S,0.00261319
20160629,WCG,0.00022613
20160629,AEP,0.00015732
20160629,ATVI,0.00033209
20160629,BGG,0.00047963
20160629,DF,0.00055758
20160629,PBCT,0.00064895
20160629,DYN,0.00057704
20160629,ALK,0.00023295
20160629,PM,0.00011697
20160629,EVHC,0.00042018
20160629,RIG,0.00095338
20160629,HIG,0.00022641
20160629,ALLE,0.00022148
20160629,AJG,0.00022554
20160629,AVP,0.00251703
20160629,DIS,0.00011176
20160629,RTN,0.00011758
20160629,CPB,
20160629,PFE,0.00028988
20160629,ABC,0.00015404
20160629,PPL,0.00025983
20160629,IDXX,0.00020980
20160629,MTB,0.00016251
20160629,CBOE,0.00031375
20160629,AMT,
20160629,BA,0.00011882
20160629,ALB,0.00017168
20160629,PCH,0.00060813
20160629,DV,0.00056895
20160629,HII,0.00033948
20160629,X,0.00063881
20160629,GILD,0.00019818
20160629,JPM,0.00017951
20160629,RHT,0.00016134
20160629,FLIR,0.00036826
20160629,EL,0.00017037
20160629,CMT,0.00398908
20160629,CPGX,0.00039203
20160629,MAC,0.00016275
20160629,DFS,0.00018900
20160629,HCP,0.00030549
20160629,TXN,0.00018707
20160629,VC,0.00024014
20160629,DNR,0.00242796
20160629,KMI,0.00055884
20160629,CMI,0.00012675
20160629,KMB,0.00012011
20160629,TRCO,0.00043079
20160629,CIK,0.00420771
20160629,K,0.00015362
20160629,NWSA,0.00086057
20160629,GIS,0.00015518
20160629,WFT,0.00170947
20160629,HLS,0.00029894
20160629,UNP,0.00017112
20160629,MJN,0.00015393
20160629,MAA,0.00018514
20160629,RSG,0.00020414
20160629,IVZ,0.00034910
20160629,CTL,0.00036683
20160629,XYL,0.00022267
20160629,VTR,0.00016687
20160629,NKTR,0.00067072
20160629,ADM,0.00025453
20160629,O,0.00019097
20160629,SLG,0.00016186
20160629,MCK,0.00016348
20160629,CRM,0.00016804
20160629,AES,0.00088534
20160629,TYC,0.00023503
20160629,ALXN,0.00020268
20160629,IRM,0.00026772
20160629,WBA,0.00021263
20160629,SBAC,0.00022145
20160629,CIEN,0.00052666
20160629,WDC,0.00032002
20160629,AVB,0.00015704
20160629,PH,0.00013692
20160629,NWL,0.00020877
20160629,PCAR,0.00021491
20160629,LOW,0.00015231
20160629,PVH,0.00018339
20160629,JNS,0.00068615
20160629,BH,0.00276156
20160629,KBH,0.00071329
20160629,XRAY,0.00027867
20160629,MMM,0.00012218
20160629,ZION,0.00041452
20160629,FOSL,0.00056585
20160629,ESS,0.00021429
20160629,CF,0.00037007
20160629,AIV,0.00024047
20160629,DG,0.00016094
20160629,ZBH,0.00015613
20160629,ODP,0.00290757
20160629,DUK,0.00014579
20160629,EXPE,0.00021980
20160629,WLTW,0.00024316
20160629,VRSN,0.00023996
20160629,FISV,0.00017134
20160629,GWW,0.00022666
20160629,TDG,0.00023139
20160629,C,0.00023444
20160629,DAL,0.00026661
20160629,MET,0.00023913
20160629,MTW,0.00177932
20160629,PNW,0.00016425
20160629,NOV,0.00029814
20160629,BR,0.00019304
20160629,DNB,0.00027566
20160629,ED,0.00014157
20160629,HOT,0.00016771
20160629,PEP,0.00012052
20160629,HRS,0.00016613
20160629,GPC,0.00015903
20160629,RF,0.00107098
20160629,REG,0.00018355
20160629,NBL,0.00028702
20160629,TWTR,0.00065637
20160629,MS,0.00038217
20160629,DE,0.00016855
20160629,WY,0.00033445
20160629,KEY,0.00082808
20160629,CPRT,0.00032316
20160629,JCI,0.00023552
20160629,KHC,0.00021313
20160629,FSLR,0.00034216
20160629,TMUS,0.00025166
20160629,BWA,0.00032496
20160629,TUP,0.00024320
20160629,AKAM,0.00025538
20160629,NFLX,0.00018829
20160629,AIG,0.00018139
20160629,STR,0.00039845
20160629,ANET,0.00028910
20160629,TXT,0.00026325
20160629,PAR,0.00717833
20160629,XRX,0.00103365
20160629,CNP,0.00043776
20160629,PDCO,0.00028649
20160629,EBIX,0.00050699
20160629,JNPR,0.00043625
20160629,FHN,0.00071677
20160629,LNT,0.00027602
20160629,SEE,0.00022915
20160629,TIF,0.00017164
20160629,EQIX,0.00039277
20160629,HST,0.00064153
20160629,AMG,0.00026599
20160629,BK,0.00024575
20160629,LEE,0.00725917
20160629,CHTR,0.00025292
20160629,HAR,0.00020925
20160629,JKHY,0.00037295
20160629,INTC,0.00031727
20160629,AMP,0.00015637
20160629,APC,0.00021619
20160629,DDS,0.00029297
20160629,INTU,0.00018153
20160629,ORLY,0.00025987
20160629,PTC,0.00042469
20160629,CCL,0.00022379
20160629,DISCA,0.00037925
20160629,FTNT,0.00039738
20160629,CHRW,0.00026334
20160629,ABBV,0.00016925
20160629,EXR,0.00017714
20160629,AA,0.00105695
20160629,LVLT,0.00020562
20160629,NAVI,0.00079098
20160629,ADBE,0.00017463
20160629,RMD,0.00019076
20160629,MAT,0.00036217
20160629,TAP,0.00013301
20160629,GOOGL,0.00035925
20160629,AON,0.00011182
20160629,NE,0.00114329
20160629,MSCI,0.00021831
20160629,PNC,0.00014988
20160629,CCI,0.00013881
20160629,HAL,0.00024676
20160629,CE,0.00018381
20160629,KSS,0.00028457
20160629,PKG,0.00017439
20160629,AZO,0.00050159
20160629,GOLD,0.00041721
20160629,SWN,0.00075316
20160629,BBT,0.00028007
20160629,HON,0.00010738
20160629,JBHT,0.00024773
20160629,CAR,0.00036080
20160629,FTI,0.00037005
20160629,CLX,0.00011929
20160629,MNK,0.00024893
20160629,AAPL,0.00013455
20160629,TGT,0.00016569
20160629,SNI,0.00020598
20160629,JNJ,0.00012150
20160629,CTAS,0.00024799
20160629,TGNA,0.00046050
20160629,BCR,0.00017654
20160629,SSP,0.00060280
20160629,SVU,0.00216971
20160629,WEC,0.00017411
20160629,ROP,0.00014153
20160629,WYNN,0.00025078
20160629,LPX,0.00057067
20160629,AYI,0.00026817
20160629,COH,0.00026588
20160629,DAN,0.00085118
20160629,CMCSA,0.00017026
20160629,IPGP,0.00033210
20160629,SBUX,0.00019344
20160629,IPG,0.00042229
20160629,LB,0.00022331
20160629,SCG,0.00016050
20160629,HPE,0.00055386
20160629,FRC,0.00020554
20160629,MLSS,0.02772528
20160629,WPX,0.00101425
20160629,PBI,0.00055141
20160629,R,0.00020137
20160629,PSX,0.00015089
20160629,STI,0.00023701
20160629,FE,0.00030090
20160629,WHR,0.00018182
20160629,VLO,0.00019308
20160629,MRO,0.00073200
20160629,SO,0.00019920
20160629,MCHP,0.00024838
20160629,EQT,0.00015611
20160629,ITT,0.00039239
20160629,USB,0.00024001
20160629,TKR,0.00030572
20160629,ABT,0.00025224
20160629,DVA,0.00018318
20160629,PIR,0.00180575
20160629,FIS,0.00015897
20160629,AET,0.00015849
20160629,COF,0.00018621
20160629,MRKT,0.00046265
20160629,URBN,0.00039149
20160629,CBG,0.00034557
20160629,MXIM,0.00031593
20160629,TDC,0.00036587
20160629,AMSG,0.00029955
20160629,PSA,0.00017770
20160629,TE,0.00036218
20160629,BXP,0.00013148
20160629,GRMN,0.00035060
20160629,VRTX,0.00021937
20160629,ROL,0.00045114
20160629,T,0.00025042
20160629,LDOS,0.00028333
20160629,UTX,0.00014938
20160629,PYPL,0.00029637
20160629,REGN,0.00036620
20160629,NTRS,0.00023124
20160629,OKE,0.00024024
20160629,CFG,0.00046851
20160629,DGX,0.00015896
20160629,ANTM,0.00014732
20160629,BBBY,0.00029138
20160629,TMO,0.00011576
20160629,ES,0.00018989
20160629,NDAQ,0.00027424
20160629,FANG,0.00035781
20160629,HPQ,0.00078437
20160629,ADSK,0.00025300
20160629,F,0.00076309
20160629,SNA,0.00013978
20160629,LRCX,0.00022103
20160629,PEG,0.00023200
20160629,ANF,0.00050657
20160629,HRB,0.00045745
20160629,CAT,0.00017190
20160629,KEYS,0.00034422
20160629,DOV,0.00017662
20160629,SCHW,0.00034901
20160629,AMCC,0.00169362
20160629,AMGN,0.00026167
20160629,KSU,0.00016616
20160629,CMA,0.00023575
20160629,FII,0.00032551
20160629,OXY,0.00015459
20160629,NBR,0.00104880
20160629,MLM,0.00016782
20160629,YUM,0.00012151
20160629,ATI,0.00078891
20160629,LUK,0.00057577
20160629,A,0.00022125
20160629,COTY,0.00048422
20160629,CMG,0.00035282
20160629,FB,0.00015847
20160629,EQR,0.00017600
20160629,CTXS,0.00023279
20160629,NCLH,0.00034901
20160629,MBI,0.00143204
20160629,HRL,0.00029733
20160629,FOXA,0.00034958
20160629,MRK,0.00018347
20160629,GT,0.00036985
20160629,FRT,0.00024483
20160629,LUV,0.00024297
20160629,CNO,0.00052533
20160629,BIIB,
20160629,STJ,0.00017687
20160629,IP,0.00023833
20160629,ESRX,0.00020033
20160629,XEC,0.00021455
20160629,WMB,0.00048913
20160629,ROK,0.00013060
20160629,SWKS,0.00024528
20160629,TWX,0.00019633
20160629,UNH,0.00011998
20160629,HP,0.00021150
20160629,TER,0.00051475
20160629,PCLN,0.00063522
20160629,PNR,0.00021152
20160629,CI,0.00018433
20160629,COO,0.00032075
20160629,GS,0.00016924
20160629,CPN,0.00070962
20160629,SWK,0.00014241
20160629,GPS,0.00050457
20160629,AAL,0.00034771
20160629,PHM,0.00053339
20160629,CZR,0.00136094
20160629,VNO,0.00014594
20160629,ALGN,0.00023249
20160629,MCD,0.00011463
20160629,TTWO,0.00033549
20160629,TFX,0.00023633
20160629,L,0.00025851
20160629,NUE,0.00022478
20160629,JEC,0.00022426
20160629,BMY,0.00016231
20160629,TSS,0.00022729
20160629,GPN,0.00019262
20160629,DISH,0.00032992
20160629,AVY,0.00013795
20160629,FAST,0.00026696
20160629,ECL,0.00013245
20160629,IR,0.00015961
20160629,NFX,0.00026942
20160629,CELG,0.00039731
20160629,HSIC,0.00027861
20160629,ISRG,0.00036326
20160629,ESV,0.00099183
20160629,MNST,0.00024972
20160629,NGVT,0.00081237
20160629,AVGO,0.00021626
20160629,MGM,0.00042683
20160629,MKC,0.00017837
20160629,IT,0.00019341
20160629,MPC,0.00029202
20160629,CIT,0.00030959
20160629,AME,0.00023385
20160629,UN,0.00023195
