date,ticker,dailySpread
20181213,A,0.00014058
20181213,AA,0.00034370
20181213,AABA,0.00047813
20181213,AAL,0.00030812
20181213,AAP,0.00018039
20181213,AAPL,0.00011707
20181213,ABBV,0.00034198
20181213,ABC,0.00012214
20181213,ABMD,0.00031272
20181213,ABT,0.00027709
20181213,ACN,0.00006241
20181213,ADBE,0.00068616
20181213,ADI,0.00011304
20181213,ADM,0.00022264
20181213,ADNT,0.00108167
20181213,ADP,0.00028935
20181213,ADS,0.00011396
20181213,ADSK,0.00022130
20181213,AEE,0.00028389
20181213,AEP,0.00024888
20181213,AES,0.00063351
20181213,AFL,0.00021860
20181213,AGN,0.00013256
20181213,AIG,0.00026813
20181213,AIV,0.00021302
20181213,AIZ,0.00022232
20181213,AJG,0.00013274
20181213,AKAM,0.00014869
20181213,AKS,0.00379507
20181213,ALB,0.00034120
20181213,ALGN,0.00013814
20181213,ALK,0.00016307
20181213,ALL,0.00024814
20181213,ALLE,0.00011438
20181213,ALXN,0.00008896
20181213,AMAT,0.00029678
20181213,AMBC,0.00062016
20181213,AMD,0.00050340
20181213,AME,0.00013934
20181213,AMG,0.00061019
20181213,AMGN,0.00035444
20181213,AMP,0.00026749
20181213,AMT,0.00017984
20181213,AMZN,0.00050056
20181213,AN,0.00029900
20181213,ANET,0.00013118
20181213,ANF,0.00053206
20181213,ANSS,0.00038787
20181213,ANTM,0.00010697
20181213,AON,0.00006407
20181213,AOS,0.00023677
20181213,APA,0.00031944
20181213,APC,0.00019053
20181213,APD,0.00019072
20181213,APH,0.00011796
20181213,APTV,0.00014996
20181213,APY,0.00031621
20181213,ARE,0.00016260
20181213,ARNC,0.00050138
20181213,ASH,0.00040266
20181213,ASIX,0.00079145
20181213,ATGE,0.00038270
20181213,ATI,0.00040626
20181213,ATUS,0.00056290
20181213,ATVI,0.00020616
20181213,AVB,0.00016079
20181213,AVGO,0.00046468
20181213,AVP,0.00544959
20181213,AVY,0.00022031
20181213,AWK,0.00010239
20181213,AXP,0.00018755
20181213,AYI,0.00111306
20181213,AZO,0.00039624
20181213,BA,0.00015369
20181213,BAC,0.00041009
20181213,BAX,0.00029869
20181213,BBBY,0.00086468
20181213,BBT,0.00021737
20181213,BBY,0.00017881
20181213,BC,0.00021198
20181213,BDX,0.00025337
20181213,BEN,0.00031343
20181213,BGG,0.00073883
20181213,BH,0.00084736
20181213,BHF,0.00030253
20181213,BHGE,0.00045382
20181213,BIG,0.00067363
20181213,BIIB,0.00037491
20181213,BK,0.00020788
20181213,BKNG,0.00092784
20181213,BLK,0.00025828
20181213,BLL,0.00020604
20181213,BMS,0.00085124
20181213,BMY,0.00018638
20181213,BPR,0.00120192
20181213,BR,0.00020425
20181213,BSX,0.00054098
20181213,BTU,0.00030774
20181213,BVSN,0.03058104
20181213,BWA,0.00029023
20181213,BXP,0.00007946
20181213,C,0.00017932
20181213,CAG,0.00032922
20181213,CAH,0.00038183
20181213,CAR,0.00195963
20181213,CARS,0.00042274
20181213,CAT,0.00007944
20181213,CB,0.00030979
20181213,CBOE,0.00068031
20181213,CBRE,0.00048251
20181213,CBS,0.00020879
20181213,CCEP,0.00020993
20181213,CCI,0.00008691
20181213,CCL,0.00017676
20181213,CDNS,0.00022668
20181213,CE,0.00045558
20181213,CELG,0.00014338
20181213,CERN,0.00035242
20181213,CF,0.00024018
20181213,CFG,0.00032389
20181213,CHD,0.00028914
20181213,CHK,0.00388350
20181213,CHRW,0.00011789
20181213,CHTR,0.00028907
20181213,CI,0.00033035
20181213,CIEN,0.00028641
20181213,CIK,0.00347826
20181213,CINF,0.00025091
20181213,CIT,0.00023510
20181213,CL,0.00015271
20181213,CLF,0.00121581
20181213,CLX,0.00024234
20181213,CMA,0.00028727
20181213,CMCSA,0.00027215
20181213,CME,0.00026609
20181213,CMG,0.00002115
20181213,CMI,0.00007437
20181213,CMS,0.00018700
20181213,CMT,0.01507538
20181213,CNC,0.00037644
20181213,CNDT,0.00088771
20181213,CNO,0.00062755
20181213,CNP,0.00034066
20181213,CNX,0.00078401
20181213,COF,0.00012443
20181213,COG,0.00041468
20181213,COO,0.00003893
20181213,COOP,0.00072385
20181213,COP,0.00015123
20181213,COST,0.00061827
20181213,COTY,0.00131666
20181213,CPB,0.00025377
20181213,CPRT,0.00020249
20181213,CR,0.00051867
20181213,CRM,0.00021264
20181213,CSCO,0.00021068
20181213,CSX,0.00043582
20181213,CTAS,0.00011638
20181213,CTB,0.00031761
20181213,CTL,0.00059259
20181213,CTSH,0.00028948
20181213,CTXS,0.00009074
20181213,CVS,0.00013630
20181213,CVX,0.00008628
20181213,CXO,0.00016577
20181213,CZR,0.00134680
20181213,D,0.00026305
20181213,DAL,0.00018679
20181213,DAN,0.00073180
20181213,DDS,0.00047919
20181213,DE,0.00020224
20181213,DF,0.00212540
20181213,DFS,0.00031626
20181213,DG,0.00009422
20181213,DGX,0.00011321
20181213,DHI,0.00055402
20181213,DHR,0.00019512
20181213,DIS,0.00008823
20181213,DISCA,0.00035746
20181213,DISH,0.00032473
20181213,DLPH,0.00136519
20181213,DLR,0.00008667
20181213,DLTR,0.00023518
20181213,DLX,0.00023599
20181213,DNB,0.00020837
20181213,DNR,0.00455581
20181213,DO,0.00091617
20181213,DOV,0.00012803
20181213,DRE,0.00035644
20181213,DRI,0.00019188
20181213,DTE,0.00016692
20181213,DUK,0.00011000
20181213,DVA,0.00016834
20181213,DVN,0.00037223
20181213,DWDP,0.00018593
20181213,DXC,0.00017216
20181213,EA,0.00012368
20181213,EBAY,0.00034489
20181213,EBIX,0.00044375
20181213,ECL,0.00025796
20181213,ED,0.00011915
20181213,EFX,0.00030885
20181213,EHC,0.00027759
20181213,EIX,0.00050382
20181213,EL,0.00014273
20181213,EMN,0.00041699
20181213,EMR,0.00016468
20181213,ENDP,0.00089807
20181213,EOG,0.00029184
20181213,EQIX,0.00017978
20181213,EQR,0.00014283
20181213,EQT,0.00049542
20181213,ES,0.00014242
20181213,ESRX,0.00010108
20181213,ESS,0.00003823
20181213,ESV,0.00225989
20181213,ETFC,0.00045177
20181213,ETN,0.00014125
20181213,ETR,0.00011054
20181213,EVRG,0.00016602
20181213,EW,0.00030504
20181213,EXC,0.00021297
20181213,EXPD,0.00042370
20181213,EXPE,0.00008362
20181213,EXR,0.00020536
20181213,F,0.00117716
20181213,FANG,0.00041541
20181213,FAST,0.00018273
20181213,FB,0.00055134
20181213,FBHS,0.00024393
20181213,FCPT,0.00036304
20181213,FCX,0.00091533
20181213,FDC,0.00057954
20181213,FDX,0.00005342
20181213,FE,0.00025352
20181213,FFIV,0.00005916
20181213,FHN,0.00071968
20181213,FII,0.00040527
20181213,FIS,0.00028346
20181213,FISV,0.00038578
20181213,FITB,0.00041178
20181213,FL,0.00020022
20181213,FLIR,0.00022782
20181213,FLR,0.00029820
20181213,FLS,0.00023002
20181213,FLT,0.00005565
20181213,FMC,0.00025559
20181213,FOSL,0.00062559
20181213,FOXA,0.00020352
20181213,FRC,0.00022304
20181213,FRT,0.00038013
20181213,FSLR,0.00022068
20181213,FTI,0.00046849
20181213,FTNT,0.00067119
20181213,FTR,0.00369686
20181213,FTV,0.00014295
20181213,GD,0.00017541
20181213,GE,0.00138985
20181213,GFI,0.00306279
20181213,GHC,0.00240942
20181213,GILD,0.00044553
20181213,GIS,0.00026236
20181213,GLW,0.00031274
20181213,GM,0.00028478
20181213,GME,0.00078217
20181213,GNW,0.00227531
20181213,GOLD,0.00067758
20181213,GOOGL,0.00052186
20181213,GPC,0.00019984
20181213,GPN,0.00009635
20181213,GPS,0.00037530
20181213,GRMN,0.00015127
20181213,GS,0.00005687
20181213,GT,0.00046871
20181213,GWW,0.00017505
20181213,HAL,0.00033417
20181213,HAS,0.00011938
20181213,HBAN,0.00080613
20181213,HBI,0.00072490
20181213,HCA,0.00014682
20181213,HCP,0.00034489
20181213,HD,0.00011504
20181213,HES,0.00019155
20181213,HFC,0.00017920
20181213,HIG,0.00024204
20181213,HII,0.00035048
20181213,HLT,0.00013844
20181213,HOG,0.00028633
20181213,HOLX,0.00023345
20181213,HON,0.00021615
20181213,HP,0.00016449
20181213,HPE,0.00068989
20181213,HPQ,0.00044853
20181213,HRB,0.00036989
20181213,HRL,0.00022068
20181213,HRS,0.00006738
20181213,HSIC,0.00023869
20181213,HST,0.00056290
20181213,HSY,0.00009090
20181213,HUM,0.00012800
20181213,IAC,0.00104663
20181213,IBM,0.00016569
20181213,ICE,0.00025773
20181213,IDXX,0.00041024
20181213,IFF,0.00014756
20181213,ILMN,0.00053780
20181213,INCY,0.00029727
20181213,INFO,0.00040371
20181213,INTC,0.00020710
20181213,INTU,0.00014392
20181213,IP,0.00046436
20181213,IPG,0.00043057
20181213,IPGP,0.00049925
20181213,IQV,0.00032925
20181213,IR,0.00010281
20181213,IRM,0.00028616
20181213,ISRG,0.00058586
20181213,IT,0.00020797
20181213,ITG,0.00066511
20181213,ITI,0.00247831
20181213,ITT,0.00059994
20181213,ITW,0.00015012
20181213,IVZ,0.00058021
20181213,JBGS,0.00026480
20181213,JBHT,0.00020859
20181213,JBL,0.00044934
20181213,JCI,0.00031119
20181213,JCP,0.00784314
20181213,JEC,0.00033400
20181213,JEF,0.00054274
