date,ticker,avgSpread30Days
20131211,TMK,0.00017388
20131211,CTXS,0.00021670
20131211,VTR,0.00019458
20131211,TSO,0.00018571
20131211,CB,0.00010583
20131211,AMP,0.00012712
20131211,MHK,0.00013967
20131211,NWL,0.00034480
20131211,XRAY,0.00027975
20131211,QCOM,0.00014526
20131211,MU,0.00050966
20131211,KODK,
20131211,WMT,0.00012644
20131211,MSI,0.00017552
20131211,KIM,0.00047596
20131211,KBH,0.00058998
20131211,EL,0.00016464
20131211,GT,0.00046367
20131211,HRB,0.00034040
20131211,PLL,0.00013780
20131211,SANM,0.00065266
20131211,RFMD,0.00193636
20131211,KO,0.00024964
20131211,PRU,0.00013803
20131211,GOLD,0.00052734
20131211,HST,0.00053914
20131211,KRFT,0.00019387
20131211,ROL,0.00046635
20131211,NUE,0.00019668
20131211,CPB,0.00024517
20131211,TWC,0.00011272
20131211,HLS,0.00030553
20131211,SBAC,0.00025832
20131211,BBT,0.00029284
20131211,ZTS,0.00031747
20131211,NTAP,0.00025599
20131211,RMD,0.00023364
20131211,CFN,0.00025610
20131211,TXT,0.00032185
20131211,LLTC,0.00024592
20131211,MGM,0.00051659
20131211,WSH,0.00023118
20131211,MDP,0.00025653
20131211,FTI,0.00020907
20131211,VNO,0.00020162
20131211,BC,0.00021435
20131211,AMZN,0.00029685
20131211,DFS,0.00019748
20131211,WMB,0.00028290
20131211,AVGO,0.00027505
20131211,SIVB,0.00050780
20131211,SLB,0.00011027
20131211,APD,0.00011342
20131211,RRD,0.00055654
20131211,IACI,0.00025948
20131211,FB,0.00028644
20131211,ADI,0.00022955
20131211,TCX,0.00677031
20131211,ODP,0.00186186
20131211,QLGC,0.00082423
20131211,GNW,0.00067648
20131211,AMT,0.00015314
20131211,HSP,0.00030141
20131211,PLD,0.00026753
20131211,FLS,0.00015580
20131211,MDR,0.00126975
20131211,MBI,0.00079589
20131211,SCHW,0.00041386
20131211,DNR,0.00057220
20131211,MAC,0.00018910
20131211,PMCS,0.00170743
20131211,AFL,0.00015170
20131211,MMM,0.00008827
20131211,IBM,0.00010371
20131211,IR,0.00016456
20131211,VRSK,0.00031403
20131211,AAP,0.00016548
20131211,MWV,0.00029727
20131211,S,0.00133031
20131211,LNT,0.00020385
20131211,CA,0.00030819
20131211,CMA,0.00022327
20131211,AMD,0.00288740
20131211,KSU,0.00011213
20131211,STI,0.00028308
20131211,BH,0.00374223
20131211,MYL,0.00023961
20131211,DE,0.00013168
20131211,TE,0.00058051
20131211,SWN,0.00026544
20131211,BVSN,0.00982130
20131211,HOT,0.00015297
20131211,DLX,0.00024178
20131211,AMG,0.00029015
20131211,JWN,0.00016249
20131211,EOG,0.00009011
20131211,CIT,0.00020298
20131211,JNY,0.00070915
20131211,SAPE,0.00068230
20131211,ITI,0.00810554
20131211,EVHC,0.00053712
20131211,MNST,0.00025813
20131211,DLTR,0.00022596
20131211,FNP,0.00034727
20131211,CMS,0.00037019
20131211,PGR,0.00036896
20131211,BA,0.00009723
20131211,FIS,0.00022075
20131211,WFC,0.00023825
20131211,FRT,0.00026645
20131211,ABBV,0.00019746
20131211,FTR,0.00214995
20131211,TXN,0.00023566
20131211,XLNX,0.00022577
20131211,TUP,0.00024289
20131211,URI,0.00017270
20131211,PKG,0.00016896
20131211,BSX,0.00084996
20131211,GLW,0.00059159
20131211,ABT,0.00026568
20131211,MAA,0.00022965
20131211,ULTA,0.00050792
20131211,CVX,0.00011549
20131211,PBCT,0.00067936
20131211,CELG,0.00029943
20131211,STR,0.00043666
20131211,SLG,0.00016597
