date,ticker,avgSpread30Days
20030821,CUM,0.00082749
20030821,G,0.00234130
20030821,BLL,0.00201941
20030821,CTAS,
20030821,PDG,0.00362567
20030821,NFB,0.00153986
20030821,AVB,0.00196307
20030821,AFL,0.00256252
20030821,COG,0.00179136
20030821,CERN,
20030821,ACS,0.00243058
20030821,YUM,0.00168564
20030821,COF,0.00189290
20030821,BEN,0.00123088
20030821,DGX,0.00221506
20030821,LTR,0.00178334
20030821,FCX,0.00216106
20030821,SYMC,
20030821,SNV,0.00167934
20030821,STX,0.00209701
20030821,VRTX,
20030821,BMY,0.00310598
20030821,DD,0.00263705
20030821,JKHY,
20030821,KEY,
20030821,BVSN,0.00490268
20030821,USB,
20030821,BMC,0.00587322
20030821,MHP,0.00068567
20030821,GDW,0.00089924
20030821,FO,0.00222660
20030821,ED,0.00139761
20030821,XRX,0.00370926
20030821,ADSK,
20030821,LEG,0.00378741
20030821,ARG,0.00186042
20030821,NWL,0.00260333
20030821,OKE,0.00136892
20030821,PALM,0.00157511
20030821,KFT,0.00133566
20030821,EOP,0.00200579
20030821,ATH,
20030821,SBC,0.00145908
20030821,MNST,
20030821,RIG,0.00252509
20030821,VFC,0.00132955
20030821,SLB,0.00090688
20030821,FITB,
20030821,DVN,0.00115263
20030821,PCL,0.00214855
20030821,BGEN,
20030821,SPG,0.00103156
20030821,MHS,
20030821,LLL,0.00131778
20030821,DISH,
20030821,BTU,0.00258629
20030821,KRI,0.00053101
20030821,VTR,0.00226544
20030821,XEL,0.00390965
20030821,SEBL,
20030821,EP,0.00249973
20030821,TGT,0.00161131
20030821,AOC,0.00269062
20030821,ITG,0.00297018
20030821,CDN,0.00166285
20030821,MON,0.00389868
20030821,SAFC,
20030821,CARS,
20030821,MYL,0.00115560
20030821,ACF,0.00418199
20030821,UHS,0.00163221
20030821,CNTE,
20030821,DJ,0.00136319
20030821,ETS,0.00749734
20030821,JNS,0.00302016
20030821,STI,
20030821,CHK,0.00243631
20030821,HRL,0.00173883
20030821,MEDI,
20030821,EMR,0.00124901
20030821,MMM,0.00075242
20030821,NE,0.00318399
20030821,MEE,0.00850855
20030821,PTV,0.00109268
20030821,URBN,
20030821,IKN,0.00296376
20030821,DIS,0.00231782
20030821,PVN,0.00355118
20030821,ALL,0.00222570
20030821,EQR,0.00167958
20030821,A,0.00312856
20030821,PEP,0.00167480
20030821,HOLX,0.00543528
20030821,RF,0.00187198
20030821,FRC,0.00226146
20030821,PXD,0.00211783
20030821,MAY,0.00372169
20030821,APH,0.00103156
20030821,HCP,0.00158206
20030821,ENDP,
20030821,O,0.00200709
20030821,X,0.00340872
20030821,AYI,0.00530385
20030821,CHTR,
20030821,CVS,
20030821,SBAC,
20030821,SNS,0.00532324
20030821,RRC,0.00514520
20030821,IT,0.01295479
20030821,GE,0.00110099
20030821,CIK,0.01290864
20030821,DF,0.00192309
20030821,MTON,
20030821,IFF,0.00145178
20030821,KR,0.00163345
20030821,FLS,0.00274395
20030821,CEY,0.00180368
20030821,FE,0.00234070
20030821,FDC,0.00220024
20030821,TJX,0.00143405
20030821,FBF,
20030821,MAR,0.00107658
20030821,CMCSA,
20030821,CSC,0.00204680
20030821,APC,
20030821,SIAL,
20030821,DRE,0.00291275
20030821,DDR,0.00264526
20030821,PGR,0.00135814
20030821,ITW,0.00091813
20030821,SNPS,
20030821,KEYS,0.00570411
20030821,JNY,0.00184325
20030821,CPB,0.00316856
20030821,CVH,0.00150863
20030821,BDK,0.00115483
20030821,NEM,0.00146504
20030821,AET,0.00217286
20030821,AIH,
20030821,APOL,
20030821,HDI,0.00126190
20030821,ROK,0.00178784
20030821,TSS,0.00173934
20030821,DHR,0.00194306
20030821,LB,
20030821,LIZ,0.00073674
20030821,CSCO,
20030821,EXPD,
20030821,MU,
20030821,GFI,0.00569321
20030821,PDCO,
20030821,MGM,0.00221363
20030821,ESS,0.00151052
20030821,UNM,0.00450164
20030821,NAVI,0.05437503
20030821,VZ,0.00094525
20030821,PBI,0.00146091
20030821,NCR,0.00227277
20030821,COL,0.00213500
20030821,SLG,0.00151989
20030821,PHM,0.00076014
20030821,AEP,0.00217628
20030821,AMG,0.00127189
20030821,LDG,0.00322466
20030821,PAYX,
20030821,LFIN,0.00378472
20030821,DNY,
20030821,TTWO,
20030821,ROH,0.00162451
20030821,WWY,0.00105398
20030821,MHK,0.00131354
20030821,DOV,0.00104242
20030821,XOM,
20030821,NKE,0.00139480
20030821,COP,0.00243099
20030821,SSP,0.00075084
20030821,BRCM,
20030821,KRB,0.00145258
20030821,R,0.00159938
20030821,MDP,0.00104682
20030821,MSFT,
20030821,QCOM,
20030821,WFMI,
20030821,AOS,0.00352392
20030821,HCBK,
20030821,MWP,
20030821,MBI,0.00088687
20030821,PG,0.00056494
20030821,ADPT,
20030821,FII,0.00112511
20030821,JDSU,
20030821,PRGO,
20030821,KSS,0.00103947
20030821,KLAC,
20030821,COH,0.00079045
20030821,,
20030821,CMA,0.00131997
20030821,K,0.00224928
20030821,DV,0.00166858
20030821,ITT,
20030821,PLD,0.00176077
20030821,EBIX,0.02735215
20030821,TMK,0.00115621
20030821,RL,0.00305809
20030821,CE,0.00514657
20030821,ETR,0.00109091
20030821,JEC,0.00139328
20030821,SAPE,
20030821,SYK,0.00094951
20030821,MAC,0.00161556
20030821,BCR,0.00078774
20030821,F,0.00191513
20030821,NKTR,
20030821,MET,0.00227817
20030821,ORLY,
20030821,PVH,0.00489086
20030821,NYT,0.00147248
20030821,WDC,0.00307933
20030821,AMR,0.00400911
20030821,BBBY,
20030821,RMD,0.00207168
20030821,JHF,0.00275792
20030821,SAF,0.00609367
20030821,MAA,0.00266661
20030821,CELG,
20030821,TE,0.00395245
20030821,SZ,0.02393873
20030821,ANSS,
20030821,AMB,0.00248520
20030821,BSX,
20030821,HSP,0.00328627
20030821,MCO,0.00153528
20030821,AMAT,
20030821,UCL,0.00146721
20030821,ROST,
20030821,HSY,0.00064955
20030821,SRE,0.00254092
20030821,WPI,0.00101290
20030821,CHP,0.00376180
20030821,LVLT,
20030821,APD,0.00119710
20030821,OMC,0.00125824
20030821,ALGN,
20030821,HBAN,
20030821,PFE,0.00115564
20030821,BUTL,0.04685793
20030821,LNT,
20030821,CLX,0.00199417
20030821,NXL,0.00196899
20030821,HAR,0.00139952
20030821,GRMN,0.00089592
20030821,WYNN,
20030821,HAL,0.00215163
20030821,IDPH,
20030821,FLIR,
20030821,RHT,0.00569253
20030821,COO,0.00178926
20030821,TIN,0.00066891
20030821,ILMN,0.01822686
20030821,LLTC,
20030821,LEE,0.00446860
20030821,INTC,
20030821,BC,0.00198766
20030821,BK,0.00185434
20030821,SJM,0.00218840
20030821,MCHP,
