date,ticker,avgSpread30Days
20140415,FTI,0.00019075
20140415,SEE,0.00029885
20140415,KATE,0.00028322
20140415,RAI,0.00017379
20140415,ABBV,0.00019532
20140415,NUE,0.00019129
20140415,BSX,0.00075607
20140415,COST,0.00013278
20140415,PH,0.00011638
20140415,HAR,0.00015961
20140415,VFC,0.00017013
20140415,AMSG,0.00089399
20140415,LIN,0.00061592
20140415,MDP,0.00026661
20140415,SJM,0.00012757
20140415,MO,0.00026092
20140415,TIF,0.00014518
20140415,CPRT,0.00035808
20140415,COG,0.00029533
20140415,MS,0.00032236
20140415,BBBY,0.00019663
20140415,DUK,0.00014183
20140415,ED,0.00017809
20140415,ABMD,0.00079223
20140415,MAA,0.00021626
20140415,RLGY,0.00024538
20140415,RHT,0.00020506
20140415,SIVB,0.00039054
20140415,STZ,0.00014194
20140415,MMM,0.00008231
20140415,PLD,0.00025439
20140415,DO,0.00022010
20140415,KR,0.00024278
20140415,WOR,0.00027900
20140415,LPX,0.00059703
20140415,TSO,0.00019615
20140415,PLL,0.00015965
20140415,DOV,0.00013859
20140415,MAR,0.00018756
20140415,FRX,0.00024285
20140415,R,0.00016550
20140415,WIN,0.00119581
20140415,HP,0.00011862
20140415,X,0.00037929
20140415,USB,0.00023724
20140415,CPB,0.00022569
20140415,SHW,0.00014009
20140415,PRGO,0.00021806
20140415,CB,0.00012167
20140415,NKTR,0.00079956
20140415,SWK,0.00013707
20140415,RFMD,0.00129891
20140415,LO,0.00018981
20140415,CAR,0.00030932
20140415,VC,0.00016722
20140415,AKS,0.00142324
20140415,APA,0.00011875
20140415,INTC,0.00039214
20140415,AMCC,0.00099389
20140415,COP,0.00014055
20140415,RL,0.00009989
20140415,PNR,0.00013466
20140415,ETR,0.00016062
20140415,AXP,0.00011835
20140415,ADP,0.00018624
20140415,CPN,0.00048809
20140415,AMBC,0.00054245
20140415,PMCS,0.00132935
20140415,CZR,0.00068020
20140415,MTD,0.00034037
20140415,PB,0.00018500
20140415,MCHP,0.00023392
20140415,UIS,0.00034921
20140415,CBS,0.00015763
20140415,GRMN,0.00025557
20140415,CVS,0.00013098
20140415,DLPH,0.00016487
20140415,AJG,0.00022263
20140415,BIIB,0.00031189
20140415,ILMN,0.00035721
20140415,ITG,0.00054838
20140415,BEN,0.00017655
20140415,TEL,0.00019734
20140415,NOV,0.00012999
20140415,MCO,0.00014542
20140415,NRG,0.00031419
20140415,GPC,0.00013586
20140415,UPS,0.00010617
20140415,WU,0.00061202
20140415,FITB,0.00044193
20140415,LYB,0.00012293
20140415,S,0.00112593
20140415,PBCT,0.00068132
20140415,PPG,0.00009718
20140415,HII,0.00028249
20140415,SWN,0.00022245
20140415,GT,0.00037750
20140415,AON,0.00013139
20140415,DYN,0.00044684
20140415,FCX,0.00030918
20140415,AOS,0.00022314
20140415,TDC,0.00022800
20140415,SRCL,0.00036930
20140415,WY,0.00034260
20140415,SIG,0.00013395
20140415,GGP,0.00045347
20140415,AMP,0.00015231
20140415,NFX,0.00033142
20140415,MTG,0.00117413
20140415,XEL,0.00033071
20140415,WFC,0.00019893
20140415,NWSA,0.00057648
20140415,WAG,0.00015157
20140415,MAT,0.00026817
20140415,UNH,0.00012971
20140415,EW,0.00015369
20140415,ETFC,0.00045674
20140415,TMK,0.00016145
20140415,LB,0.00016949
20140415,MA,0.00014199
20140415,GWW,0.00010725
20140415,CTXS,0.00018715
20140415,OKE,0.00018659
20140415,ALXN,0.00035540
20140415,RLH,0.00446482
20140415,BEAM,0.00012014
20140415,M,0.00016514
20140415,SVU,0.00148255
20140415,HRB,0.00032727
20140415,HD,0.00012623
20140415,BH,0.00307218
20140415,COO,0.00017737
20140415,PCAR,0.00017130
20140415,NCLH,0.00064907
20140415,FTR,0.00188724
20140415,COL,0.00014620
20140415,MJN,0.00014397
20140415,FIS,0.00018690
20140415,NVDA,0.00054651
20140415,AZO,0.00032122
20140415,DG,0.00016981
20140415,NLSN,0.00022469
20140415,IR,0.00017969
20140415,LOW,0.00021264
20140415,EVHC,0.00045743
20140415,HLT,0.00046750
20140415,MTB,0.00015033
20140415,MHK,0.00011057
20140415,ACAS,0.00069108
20140415,LKQ,0.00037434
20140415,RRD,0.00055377
20140415,AAL,0.00066726
20140415,FOSL,0.00029381
20140415,ROK,0.00014942
20140415,RF,0.00092417
20140415,RE,0.00022694
20140415,KMI,0.00031177
20140415,LVLT,0.00026092
20140415,SBAC,0.00019915
20140415,AGN,0.00010674
20140415,UN,0.00024156
20140415,OI,0.00029345
20140415,TE,0.00059074
20140415,APH,0.00016787
20140415,QEP,0.00033697
