date,ticker,avgSpread30Days
20140909,AMAT,0.00045839
20140909,MTW,0.00035613
20140909,LLTC,0.00023096
20140909,ETR,0.00013481
20140909,AMCC,0.00120137
20140909,ACE,0.00010649
20140909,GT,0.00039744
20140909,PH,0.00010709
20140909,GGP,0.00041599
20140909,NCR,0.00031856
20140909,QCOM,0.00013788
20140909,LVLT,0.00023818
20140909,RTN,0.00011291
20140909,FTNT,0.00039422
20140909,MCHP,0.00023272
20140909,AMT,0.00013000
20140909,BTU,0.00063848
20140909,SIVB,0.00026292
20140909,TEX,0.00027549
20140909,SLB,0.00010476
20140909,NBL,0.00014324
20140909,NTRS,0.00019263
20140909,F,0.00058099
20140909,SIG,0.00014186
20140909,AIV,0.00030450
20140909,SNA,0.00013167
20140909,CBG,0.00032025
20140909,TXN,0.00021132
20140909,ICE,0.00009493
20140909,CAM,0.00015196
20140909,LNT,0.00019209
20140909,AA,0.00060486
20140909,IDXX,0.00024640
20140909,CAG,0.00031656
20140909,ARE,0.00018608
20140909,KSS,0.00018159
20140909,AVGO,0.00020133
20140909,FLS,0.00013380
20140909,CE,0.00018190
20140909,AIG,0.00018451
20140909,ETFC,0.00046171
20140909,AKAM,0.00019034
20140909,JNS,0.00083866
20140909,EQIX,0.00028798
20140909,GM,0.00029332
20140909,CA,0.00035003
20140909,BIG,0.00025413
20140909,WHR,0.00010738
20140909,MDR,0.00136308
20140909,SWY,0.00028886
20140909,CMG,0.00023991
20140909,NE,0.00036035
20140909,JDSU,0.00087024
20140909,JPM,0.00017245
20140909,DNB,0.00016401
20140909,ARG,0.00013731
20140909,BSX,0.00079833
20140909,AMGN,0.00019267
20140909,WSH,0.00026572
20140909,PLD,0.00024494
20140909,DUK,0.00013768
20140909,ATVI,0.00043267
20140909,BAC,0.00063945
20140909,GFI,0.00235319
20140909,ANET,0.00085998
20140909,EQT,0.00011143
20140909,IFF,0.00013940
20140909,LUK,0.00039969
20140909,KEY,0.00074424
20140909,RLH,0.00668753
20140909,GNW,0.00073658
20140909,ADI,0.00019735
20140909,MTB,0.00013120
20140909,UN,0.00024205
20140909,UTX,0.00009637
20140909,HSP,0.00020849
20140909,ALLE,0.00019976
20140909,TMK,0.00018593
20140909,CBOE,0.00027226
20140909,COF,0.00012393
20140909,FITB,0.00049716
20140909,CPB,0.00022991
20140909,HOLX,0.00040632
20140909,PAR,0.00977840
20140909,DAN,0.00043418
20140909,FRC,0.00026448
20140909,SVU,0.00105604
20140909,HAR,0.00013134
20140909,MWV,0.00024281
20140909,LRCX,0.00023284
20140909,DISCA,0.00025585
20140909,MA,0.00013178
20140909,MRKT,0.00151131
20140909,IVZ,0.00025370
20140909,MTG,0.00124737
20140909,CR,0.00021499
