date,ticker,dailySpread
20150123,A,0.00025777
20150123,AA,0.00063432
20150123,AAL,0.00017958
20150123,AAP,0.00012831
20150123,AAPL,0.00008851
20150123,ABBV,0.00016019
20150123,ABC,0.00010556
20150123,ABMD,0.00126598
20150123,ABT,0.00022802
20150123,ACAS,0.00069037
20150123,ACE,0.00008857
20150123,ACN,0.00011206
20150123,ACT,0.00003579
20150123,ADBE,0.00013502
20150123,ADI,0.00018347
20150123,ADM,0.00020892
20150123,ADP,0.00011515
20150123,ADS,0.00010053
20150123,ADSK,0.00017187
20150123,AEE,0.00021591
20150123,AEP,0.00015498
20150123,AES,0.00078833
20150123,AET,0.00010585
20150123,AFL,0.00017031
20150123,AGN,0.00066972
20150123,AIG,0.00019412
20150123,AIV,0.00024664
20150123,AIZ,0.00015317
20150123,AJG,0.00021971
20150123,AKAM,0.00016387
20150123,AKS,0.00249688
20150123,ALB,0.00017598
20150123,ALGN,0.00017402
20150123,ALK,0.00014568
20150123,ALL,0.00013999
20150123,ALLE,0.00018354
20150123,ALXN,0.00005455
20150123,AMAT,0.00041468
20150123,AMBC,0.00074405
20150123,AMCC,0.00168776
20150123,AMD,0.00407332
20150123,AME,0.00020477
20150123,AMG,0.00024200
20150123,AMGN,0.00062586
20150123,AMP,0.00007723
20150123,AMSG,0.00036153
20150123,AMT,0.00030116
20150123,AMZN,0.00025603
20150123,AN,0.00016834
20150123,ANET,0.00078784
20150123,ANF,0.00037237
20150123,ANSS,0.00094395
20150123,ANTM,0.00014211
20150123,AON,0.00010590
20150123,AOS,0.00018000
20150123,APA,0.00015900
20150123,APC,0.00012278
20150123,APD,0.00006971
20150123,APH,0.00018217
20150123,APOL,0.00038469
20150123,ARE,0.00010166
20150123,ARG,0.00017559
20150123,ASH,0.00008479
20150123,ATI,0.00036610
20150123,ATVI,0.00048414
20150123,AVB,0.00022369
20150123,AVGO,0.00009348
20150123,AVP,0.00125392
20150123,AVY,0.00038045
20150123,AWK,0.00017682
20150123,AXP,0.00011896
20150123,AYI,0.00026356
20150123,AZO,0.00008278
20150123,BA,0.00007427
20150123,BAC,0.00063553
20150123,BAX,0.00014003
20150123,BBBY,0.00052192
20150123,BBT,0.00027155
