date,ticker,avgSpread30Days
20100415,CL,0.00020906
20100415,PWR,0.00054879
20100415,MRK,0.00026756
20100415,CCL,0.00024479
20100415,COST,0.00032521
20100415,ADP,0.00032615
20100415,MMC,0.00040991
20100415,CVX,0.00014066
20100415,CHP,0.00962566
20100415,VNO,0.00032813
20100415,ES,0.00157765
20100415,D,0.00025437
20100415,DTE,0.00030164
20100415,MCD,0.00015992
20100415,GD,0.00018896
20100415,WFC,0.00028015
20100415,GNW,0.00058117
20100415,LLL,0.00023602
20100415,DHI,0.00078905
20100415,POM,0.00056542
20100415,FCX,0.00019069
20100415,COH,0.00026211
20100415,STR,0.00035674
20100415,AMZN,0.00040114
20100415,AMGN,
20100415,GCI,0.00061740
20100415,TUP,0.00031170
20100415,AGN,0.00022630
20100415,MET,0.00027243
20100415,DLX,0.00062941
20100415,WDC,0.00031894
20100415,SCG,0.00032679
20100415,KBH,0.00058693
20100415,PVH,0.00035685
20100415,BVSN,0.01798564
20100415,URBN,0.00051365
20100415,AOS,0.00051983
20100415,HBAN,0.00182687
20100415,TXT,0.00045492
20100415,NEM,0.00021981
20100415,BAC,0.00053044
20100415,SWN,0.00024142
20100415,ORLY,
20100415,GLW,0.00049893
20100415,WAT,0.00024102
20100415,X,0.00026029
20100415,WFT,0.00060335
20100415,CTB,0.00054481
20100415,PCL,0.00031358
20100415,JPM,0.00024669
20100415,IR,0.00032126
20100415,INCY,0.00097572
20100415,PNC,0.00026638
20100415,MDT,0.00023631
20100415,UNM,0.00042598
20100415,PLL,0.00036008
20100415,ADI,0.00036132
20100415,DNB,0.00027923
20100415,FSLR,0.00082290
20100415,GFI,0.00079996
20100415,ACN,
20100415,TNB,0.00047520
20100415,CMCSA,0.00055229
20100415,COP,0.00020272
20100415,PMTC,0.00074353
20100415,DF,0.00060305
20100415,MTD,0.00058539
20100415,URI,0.00112421
20100415,OKE,0.00034930
20100415,MBI,0.00154060
20100415,CR,0.00039920
20100415,BC,0.00072192
20100415,RRC,0.00032556
20100415,SIVB,0.00081679
20100415,ABMD,0.00166790
20100415,AME,0.00035069
20100415,UHS,0.00043843
20100415,IACI,0.00068128
20100415,DAL,0.00073026
20100415,ACF,0.00056697
20100415,AFL,0.00031150
20100415,TRV,0.00020621
20100415,BBT,0.00032476
20100415,TWX,0.00031841
20100415,DPS,0.00035115
20100415,CVH,0.00047032
20100415,ORCL,
20100415,TIN,0.00063353
20100415,NOV,0.00027414
20100415,CPRT,0.00065750
20100415,XLNX,0.00040246
20100415,UAUA,0.00062749
20100415,LEE,0.00439100
20100415,PGR,0.00054198
20100415,LUV,0.00073997
20100415,SVU,0.00062100
20100415,AJG,0.00052117
20100415,XTO,0.00021824
20100415,L,0.00032731
20100415,ISRG,0.00087178
20100415,BDX,0.00020724
20100415,SYMC,0.00060636
20100415,INTC,0.00050050
20100415,FE,0.00027018
20100415,ROK,0.00032435
20100415,SWY,0.00041324
20100415,WCG,0.00054756
20100415,LTD,0.00041337
20100415,STZ,0.00063287
20100415,HON,0.00021943
20100415,NRG,0.00045700
20100415,CMG,0.00061825
20100415,PALM,0.00222064
20100415,ROP,0.00032687
20100415,STT,0.00029049
20100415,ARE,0.00064223
20100415,MXB,0.00065532
20100415,APH,0.00029900
20100415,WSH,0.00048513
20100415,AMR,0.00108987
20100415,NOC,0.00022012
20100415,CSX,0.00023957
