date,ticker,avgSpread30Days
20070423,DJ,
20070423,PCL,0.00073854
20070423,AFL,
20070423,PAYX,0.00048654
20070423,CTXS,0.00068195
20070423,AAP,0.00073924
20070423,KLAC,0.00048833
20070423,BRL,0.00054239
20070423,SVU,0.00063497
20070423,LKQX,0.00115464
20070423,MDT,0.00034660
20070423,MHS,
20070423,TE,0.00064843
20070423,TIN,
20070423,ABC,0.00039263
20070423,HBAN,0.00065118
20070423,RLH,0.00294587
20070423,BK,
20070423,PCAR,0.00051139
20070423,PEG,
20070423,EQT,0.00098550
20070423,AMSG,0.00098198
20070423,TWC,0.00113770
20070423,FIS,
20070423,PWR,0.00092173
20070423,SPG,
20070423,DLR,0.00070304
20070423,ILMN,0.00087580
20070423,NSC,
20070423,AOS,
20070423,WDC,0.00077153
20070423,STI,
20070423,GD,0.00041254
20070423,URI,
20070423,RCL,0.00054160
20070423,PTV,
20070423,VZ,
20070423,IFF,0.00054077
20070423,AXP,0.00036639
20070423,JBL,
20070423,MDP,0.00077524
20070423,CVH,
20070423,S,
20070423,AIV,
20070423,ESV,0.00057321
20070423,ROP,0.00076643
20070423,DISH,0.00054504
20070423,WIN,0.00084357
20070423,KR,0.00068437
20070423,SNS,0.00227710
20070423,FSLR,0.00083408
20070423,BBY,0.00057503
20070423,PDCO,0.00055226
20070423,NWL,0.00059470
20070423,EMN,0.00045150
20070423,TJX,
20070423,SWKS,
20070423,BRCM,0.00054677
20070423,COH,
20070423,GFI,0.00088273
20070423,NWS,0.00068843
20070423,RTN,
20070423,HES,0.00052133
20070423,MCD,0.00033494
20070423,OI,
20070423,FLIR,0.00089213
20070423,WPO,0.00126199
20070423,SIAL,0.00051541
20070423,JCP,0.00070950
20070423,AMGN,0.00039639
20070423,HUM,0.00044229
20070423,PNC,0.00042056
20070423,MHK,0.00063308
20070423,HSY,0.00042873
20070423,CTAS,0.00060346
20070423,PSA,
20070423,LNT,0.00064535
20070423,CHK,
20070423,RL,0.00070406
20070423,YUM,
20070423,KIM,
20070423,BDK,
20070423,INTU,0.00065944
20070423,RRC,
20070423,PMCS,0.00144995
20070423,DIS,0.00044295
20070423,HCBK,0.00075941
20070423,IR,0.00049135
20070423,SGP,
20070423,AMCC,0.00289479
20070423,NX,0.00089549
20070423,LLY,0.00032748
20070423,NTRS,0.00039437
20070423,WAT,0.00048664
20070423,RFMD,0.00157925
20070423,VNO,
20070423,FLR,0.00057105
20070423,CL,0.00029150
20070423,BAX,
20070423,AMG,0.00064900
20070423,DTE,0.00050953
20070423,PBCT,0.00051162
20070423,ANF,
20070423,WU,
20070423,MHP,0.00045554
20070423,EFX,
20070423,VC,0.00138842
20070423,AA,0.00060488
20070423,MMM,0.00024756
20070423,CMS,0.00089816
20070423,DDS,0.00120021
20070423,TAP,0.00032824
20070423,XOM,
20070423,MA,
20070423,OKE,0.00082566
20070423,PRSP,0.00092330
20070423,ISRG,0.00052794
20070423,AVZ,0.00113476
