date,ticker,avgSpread30Days
20041126,BA,0.00046280
20041126,MOS,
20041126,HPC,0.00106343
20041126,CNO,0.00137670
20041126,TXN,0.00078021
20041126,ACAS,
20041126,WWY,0.00044359
20041126,LTBG,0.00595059
20041126,DISH,
20041126,TWX,
20041126,WFC,
20041126,NAVI,0.02496028
20041126,PMCS,
20041126,PTV,0.00093650
20041126,ROH,0.00093407
20041126,GCI,0.00030416
20041126,NCC,0.00047282
20041126,LLTC,
20041126,MET,
20041126,DF,0.00096482
20041126,BCR,0.00050443
20041126,AHC,0.00034242
20041126,SLR,0.00243092
20041126,HAS,0.00111921
20041126,LKQX,0.00295664
20041126,FLS,0.00173746
20041126,FFIV,
20041126,FITB,
20041126,ROL,0.00310221
20041126,SBC,
20041126,NXL,0.00104283
20041126,TKR,0.00172211
20041126,WYNN,
20041126,ASH,0.00055296
20041126,BMY,0.00064699
20041126,ET,0.00097310
20041126,BMS,0.00074545
20041126,DIS,
20041126,AMGN,
20041126,XEL,0.00092759
20041126,ADSK,
20041126,GFI,
20041126,CAG,0.00068142
20041126,ROK,0.00053310
20041126,UN,0.00057512
20041126,OXY,0.00046474
20041126,BWA,0.00144078
20041126,ADI,0.00053553
20041126,WAG,0.00040384
20041126,PFG,0.00057734
20041126,URBN,
20041126,ALGN,
20041126,JCI,0.00038252
20041126,PLMD,
20041126,APC,0.00050829
20041126,VZ,0.00056427
20041126,PBG,0.00060558
20041126,CSC,0.00054872
20041126,GFR,0.00439871
20041126,KMX,0.00084224
20041126,CAT,0.00040538
20041126,ENDP,
20041126,CTL,0.00095963
20041126,MEE,0.00129784
20041126,CELG,
20041126,HAL,
20041126,LIZ,0.00087665
20041126,CR,0.00159396
20041126,MCD,0.00065801
20041126,JNPR,
20041126,DD,0.00041138
20041126,CINF,
20041126,LLL,0.00044513
20041126,NTRS,
20041126,MWV,0.00108865
20041126,TROW,
20041126,CARS,
20041126,NOC,0.00037002
20041126,BAC,
20041126,JBHT,
20041126,NFLX,
20041126,AXP,0.00041000
20041126,HSY,0.00059817
20041126,CNP,0.00132170
20041126,SII,0.00086938
20041126,NCR,0.00067244
20041126,MRK,
20041126,BR,0.00092034
20041126,GILD,
20041126,DO,0.00097504
20041126,GIS,0.00041802
20041126,FDO,0.00078173
20041126,NT,0.00298189
20041126,MOLX,
20041126,AZO,0.00057403
20041126,CHK,0.00102547
20041126,SRCL,
20041126,TE,0.00077717
20041126,QCOM,
20041126,HDI,0.00050804
20041126,PPL,0.00054335
20041126,AMZN,
20041126,S,0.00068644
20041126,SAPE,
20041126,CSCO,
20041126,WY,0.00046625
20041126,AIG,0.00069816
20041126,TGT,0.00058330
20041126,AGN,0.00046266
20041126,K,0.00051159
20041126,SNS,0.00328076
20041126,SVU,0.00068595
20041126,MO,0.00051869
20041126,SNSTA,0.06956526
