date,ticker,avgSpread30Days
20090921,MON,
20090921,IBM,
20090921,O,0.00075483
20090921,RMD,0.00055623
20090921,UN,
20090921,HAS,0.00050704
20090921,CMT,0.01776847
20090921,SLE,
20090921,BMS,
20090921,GRMN,0.00088894
20090921,WMT,
20090921,CR,0.00071121
20090921,JCI,0.00047502
20090921,DDR,0.00120657
20090921,BC,0.00109060
20090921,SWN,0.00036294
20090921,HIG,
20090921,LNC,0.00072920
20090921,UNP,0.00038349
20090921,SWY,0.00060659
20090921,CNP,
20090921,PCS,
20090921,GFI,0.00092945
20090921,XEC,
20090921,TIN,0.00084081
20090921,EIX,
20090921,COF,
20090921,ACF,0.00092450
20090921,EW,0.00050486
20090921,MOT,
20090921,ALB,0.00097759
20090921,PETM,0.00063014
20090921,LEG,0.00057648
20090921,DISCA,0.00073547
20090921,EQR,
20090921,FPL,0.00036985
20090921,MFE,0.00051135
20090921,NSC,
20090921,AAPL,
20090921,CFN,
20090921,MJN,0.00090283
20090921,IT,0.00082833
20090921,IP,
20090921,ATVI,0.00109228
20090921,AME,0.00039817
20090921,AWK,0.00080173
20090921,PLL,0.00082981
20090921,GS,
20090921,JWN,
20090921,GE,0.00068484
20090921,BCR,0.00040861
20090921,HAL,
20090921,BTU,0.00048457
20090921,ABC,
20090921,FLS,0.00051012
20090921,FRX,0.00043274
20090921,PTC,0.00603639
20090921,PCG,0.00044716
20090921,MSFT,0.00054757
20090921,BAX,0.00024874
20090921,CSCO,0.00058782
20090921,HSIC,0.00051148
20090921,L,
20090921,MUR,0.00045999
20090921,FO,
20090921,NI,
20090921,SSP,0.00231061
20090921,YUM,0.00044603
20090921,WPO,0.00110269
20090921,SBUX,0.00070347
20090921,FLR,0.00067996
20090921,ESRX,0.00058533
20090921,EOG,
20090921,AA,
20090921,DF,
20090921,MTB,0.00061278
20090921,AET,
20090921,POM,
20090921,BDK,0.00045947
20090921,CAG,
20090921,KO,0.00021356
20090921,ES,0.00118274
20090921,NEM,0.00046649
20090921,WYN,0.00075194
20090921,IPGP,0.00192683
20090921,COO,0.00065354
20090921,IR,
20090921,TEX,
20090921,GNW,
20090921,RF,
20090921,TXT,
20090921,ITG,
20090921,INCY,0.00177520
20090921,TIE,
20090921,MS,
20090921,UPS,0.00031293
20090921,AXP,
20090921,FII,0.00049400
20090921,PKG,0.00061666
20090921,AIZ,0.00093205
20090921,BBT,
20090921,MKC,0.00042550
20090921,TWX,
20090921,ADCT,0.00140294
20090921,TTWO,0.00124793
20090921,QLGC,0.00073139
20090921,CTB,0.00096273
20090921,SPLS,0.00063341
20090921,MHS,0.00035384
20090921,APC,0.00047179
20090921,GOLD,0.00110192
20090921,SVU,0.00080829
20090921,FITB,0.00151851
20090921,EFX,0.00046103
20090921,GPN,0.00063248
20090921,KMX,
20090921,HON,0.00037953
20090921,DNB,0.00034582
20090921,CE,0.00076847
20090921,LLL,0.00049728
20090921,HP,0.00045020
20090921,TYC,0.00039639
20090921,MRO,
20090921,LKQX,0.00102194
20090921,LVLT,0.00782022
20090921,AMD,0.00211685
20090921,CAH,
20090921,GR,0.00050948
20090921,NFLX,0.00067479
20090921,TCX,0.02246669
20090921,FOSL,0.00100962
20090921,LPX,0.00130528
20090921,CTAS,0.00059914
20090921,AVP,
20090921,CME,0.00088897
20090921,RHI,
20090921,IMS,0.00397447
20090921,TKR,0.00066743
20090921,OXY,
20090921,JNJ,
20090921,ADS,0.00084633
20090921,NKE,0.00038135
20090921,LNT,
20090921,THC,
20090921,WAT,0.00039611
20090921,CMG,0.00078920
20090921,MYL,0.00091326
20090921,VRTX,0.00101574
20090921,IACI,0.00076550
20090921,ROST,0.00056560
20090921,EMN,0.00057462
20090921,MRK,
20090921,RE,0.00050586
20090921,GIS,0.00025342
20090921,WAG,0.00035284
20090921,LEE,0.01193239
20090921,HST,
20090921,FIS,
20090921,OKE,
20090921,MSCS,0.00177085
20090921,MWV,0.00053038
20090921,LH,0.00060295
20090921,AIG,
20090921,VZ,
20090921,DELL,0.00090320
20090921,WYE,
20090921,IPG,
20090921,MTW,
20090921,AGN,0.00041449
20090921,GENZ,0.00051272
20090921,XRAY,0.00063159
20090921,UHS,0.00066817
20090921,LIZ,
20090921,GT,
20090921,TEL,
20090921,GME,0.00055742
20090921,WR,
20090921,HPQ,0.00031279
20090921,SYY,
20090921,RAI,0.00032383
20090921,MAR,0.00051936
20090921,FOH,0.01731466
20090921,HBAN,0.00238719
20090921,BRCM,0.00062346
20090921,BIIB,0.00050125
20090921,MDP,0.00075555
20090921,SJM,
20090921,ARE,0.00110025
20090921,CF,0.00073972
20090921,REGN,0.00115860
20090921,SWKS,0.00099013
20090921,CI,0.00062174
20090921,EQT,0.00079315
20090921,MCHP,0.00055829
20090921,PFE,0.00071738
20090921,WMB,0.00058165
20090921,CINF,0.00066455
20090921,LM,
20090921,DVN,
20090921,VMC,0.00046104
20090921,CFS,0.02862099
20090921,UTX,
20090921,SPG,
20090921,WFMI,0.00065937
20090921,NVDA,0.00100725
20090921,DRE,0.00120282
20090921,CB,
20090921,AIV,
20090921,MAS,0.00071454
20090921,CL,
20090921,CTSH,0.00063333
20090921,AMB,0.00071029
20090921,NU,0.00043244
20090921,MAC,
20090921,SNA,0.00037701
20090921,PMCS,0.00133044
20090921,ROP,0.00071006
20090921,ALK,0.00082659
20090921,GPC,
20090921,VIA,0.00048684
20090921,SAPE,0.00159917
20090921,COV,0.00059997
20090921,EXPD,0.00074893
20090921,PCLN,0.00071562
20090921,K,0.00032395
20090921,SBAC,0.00074240
20090921,PEG,0.00045416
20090921,NUE,
20090921,ENDP,0.00073621
20090921,AOS,0.00070982
20090921,PBG,0.00034297
20090921,CAT,
20090921,COH,0.00046510
20090921,SNDK,
20090921,PRSP,0.00069662
20090921,LXK,0.00061125
20090921,KSS,0.00034486
20090921,CVH,0.00075286
20090921,ADBE,0.00054064
20090921,CBS,0.00085372
20090921,WEC,0.00033190
20090921,EXC,
20090921,SYK,
20090921,VFC,0.00039865
20090921,ETFC,0.00612486
20090921,GILD,0.00047251
20090921,DLTR,0.00066344
20090921,AFL,
20090921,RHT,0.00051955
20090921,STI,
20090921,NAV,0.00080949
20090921,CMA,
20090921,JBL,
20090921,SIG,0.00180595
20090921,WCG,0.00065138
20090921,RCL,0.00069306
20090921,ACN,
20090921,SRE,
20090921,DDS,0.00100934
20090921,RL,0.00032843
20090921,R,0.00051132
20090921,PH,
20090921,HCP,
20090921,DO,0.00043807
20090921,CSC,
20090921,NRG,
20090921,NOC,0.00042425
20090921,IVZ,
20090921,KR,
20090921,LLY,
20090921,BK,
20090921,RIG,
20090921,ACE,0.00055343
20090921,ALXN,0.00101862
20090921,NE,0.00058696
20090921,ETN,0.00044919
20090921,STX,0.00095271
20090921,MGM,0.00109533
20090921,HCBK,0.00087813
20090921,AYI,0.00065339
20090921,ALL,
20090921,MCK,
20090921,STT,
20090921,C,0.00218784
20090921,CPRT,0.00069841
20090921,UDR,
20090921,CRM,0.00066480
20090921,MU,
20090921,RSG,0.00047346
20090921,TRV,
20090921,TLAB,0.00162175
20090921,TNB,0.00062749
20090921,FHN,0.00084321
20090921,MET,
20090921,VNO,0.00048628
20090921,MOS,
20090921,NYT,0.00153931
20090921,ANF,0.00036253
20090921,LLTC,0.00080673
20090921,SWK,0.00052355
20090921,JEF,
20090921,CTXS,0.00045773
20090921,SNI,0.00054600
20090921,RRC,0.00045207
20090921,LTD,
20090921,TGT,
20090921,SNPS,0.00062877
20090921,JOYG,0.00075824
20090921,UNH,
20090921,APOL,0.00045936
20090921,SLB,
20090921,MXM,0.05569370
20090921,AN,
20090921,PNW,0.00039680
20090921,JKHY,0.00063226
20090921,ISRG,0.00084244
20090921,DLR,0.00096479
20090921,MHK,0.00051446
20090921,PG,
20090921,HLS,0.00074992
20090921,EXR,0.00109400
20090921,PPL,
20090921,IRM,0.00069049
20090921,INTU,0.00056650
20090921,PBCT,0.00105195
20090921,FL,0.00100650
20090921,DOV,0.00064153
20090921,PGR,
20090921,FSLR,0.00110226
20090921,UAUA,0.00177653
20090921,AEP,0.00055491
20090921,GCI,
20090921,HAR,
20090921,EQIX,0.00089990
20090921,DRI,0.00052701
20090921,MHP,0.00049720
20090921,PSA,
20090921,CPN,0.00098639
20090921,CVS,
20090921,FISV,0.00052171
20090921,SLG,
20090921,APY,0.05965505
20090921,TSO,
20090921,UNM,0.00077376
20090921,FRT,0.00065590
20090921,DVA,0.00040387
20090921,PWER,0.00859074
20090921,HOT,
20090921,HES,
20090921,MTG,
20090921,MA,
20090921,MTD,0.00060252
20090921,SO,0.00031813
20090921,TXN,0.00041161
20090921,ILMN,0.00091832
20090921,DAN,0.00214323
20090921,JEC,0.00059385
20090921,DE,
20090921,JNY,
20090921,ALGN,0.00148138
20090921,ODP,
20090921,TMK,
20090921,XRX,
20090921,ICE,0.00080499
20090921,PM,
20090921,PFG,
20090921,BBBY,0.00058375
20090921,LB,0.00317122
20090921,JDSU,0.00172316
20090921,EBIX,0.00224160
20090921,MO,
20090921,PIR,0.00403675
20090921,NWSA,0.00109350
20090921,APH,0.00062094
20090921,BGG,0.00071467
20090921,DHR,0.00033912
20090921,GOOG,0.00059135
20090921,DAL,
20090921,APA,0.00037662
20090921,TSCO,0.00070274
20090921,SHW,0.00034627
20090921,XL,
20090921,MXIM,0.00071653
20090921,PXD,
20090921,LEN,0.00074293
