date,ticker,avgSpread30Days
20110124,PEP,0.00015687
20110124,PCL,0.00029731
20110124,K,0.00020219
20110124,ABT,0.00020912
20110124,SWN,0.00028820
20110124,DPS,0.00030505
20110124,VFC,0.00029299
20110124,DDR,0.00073979
20110124,AMG,0.00050173
20110124,DOV,0.00020654
20110124,SCHW,0.00056989
20110124,CL,0.00018008
20110124,TIN,0.00061974
20110124,RTN,0.00021064
20110124,UDR,0.00043487
20110124,DE,0.00017768
20110124,ES,0.00181341
20110124,JOYG,
20110124,ADI,0.00027224
20110124,NI,0.00056072
20110124,KO,0.00015565
20110124,PMCS,0.00116086
20110124,PVH,0.00039483
20110124,IDXX,0.00090635
20110124,KIM,0.00060483
20110124,BVSN,0.00953655
20110124,AES,0.00078580
20110124,TE,0.00059853
20110124,BCR,0.00025735
20110124,ED,0.00022181
20110124,TMO,0.00019700
20110124,RSG,0.00035632
20110124,UA,0.00042671
20110124,WR,0.00041998
20110124,PCLN,0.00094516
20110124,PRU,0.00020727
20110124,TAP,0.00022984
20110124,PXD,0.00034465
20110124,FTR,0.00105790
20110124,MS,0.00036036
20110124,EXPE,0.00051271
20110124,VRSK,0.00075596
20110124,ALB,0.00042500
20110124,CA,0.00045717
20110124,TIE,0.00055189
20110124,SEE,0.00041701
20110124,FE,0.00026664
20110124,PG,0.00018544
20110124,BMC,0.00046772
20110124,MOLX,0.00062679
20110124,PSA,0.00038836
20110124,CHTR,0.00179067
20110124,ADS,0.00036056
20110124,IMS,0.00453817
20110124,BSX,0.00134481
20110124,ITG,0.00061483
20110124,ROP,0.00025265
20110124,AAPL,0.00021489
20110124,ACN,0.00026007
20110124,XL,0.00046810
20110124,LEG,0.00043754
20110124,MSI,0.02261618
20110124,FOSL,0.00087086
20110124,NWL,0.00055645
20110124,BH,0.00344835
20110124,GT,0.00083230
20110124,HRB,0.00078767
20110124,ACE,0.00020147
20110124,CAT,0.00015309
20110124,JBHT,0.00050964
20110124,TLAB,0.00146192
20110124,AMAT,0.00070870
20110124,HOT,0.00024505
20110124,APOL,0.00055131
20110124,SLB,0.00015318
20110124,LO,0.00023607
20110124,PWER,0.00111986
20110124,PLL,0.00028720
20110124,BIIB,0.00051150
20110124,CAR,0.00116291
20110124,HANS,0.00060039
20110124,FTNT,0.00070422
20110124,ALL,0.00032914
20110124,URI,0.00046325
20110124,SNDK,0.00036762
20110124,AVP,0.00034280
20110124,WM,0.00029152
20110124,COV,0.00022321
20110124,CFN,0.00043329
20110124,CELG,0.00041817
20110124,GPS,0.00047521
20110124,TSN,0.00058486
20110124,CHRW,0.00025707
20110124,AWK,0.00041931
20110124,DRE,0.00081258
20110124,MA,0.00021138
20110124,ROST,0.00033526
20110124,IBM,0.00016052
20110124,RDC,0.00035126
20110124,TYC,0.00024161
20110124,NOV,0.00019651
20110124,WCG,0.00058747
20110124,EW,0.00041476
20110124,CTSH,0.00031918
20110124,EP,0.00072728
20110124,HD,0.00028464
20110124,NBL,0.00015763
20110124,DLX,0.00056203
20110124,HRS,0.00026454
20110124,MET,0.00022861
20110124,CNP,0.00063184
20110124,HLS,0.00051213
20110124,GOLD,0.00080929
20110124,CTXS,0.00046875
20110124,STX,0.00070772
20110124,UNP,0.00017108
20110124,CSCO,0.00052533
20110124,ADP,0.00029556
20110124,QLGC,0.00067538
20110124,DVA,0.00020494
20110124,ACAS,0.00134116
20110124,ALGN,0.00076706
20110124,UN,0.00035500
20110124,DRI,0.00023996
20110124,CEPH,0.00064444
20110124,AEE,0.00035239
20110124,ANF,0.00023718
20110124,AVB,0.00043515
20110124,WOR,0.00055423
20110124,IPGP,0.00105663
20110124,ITW,
20110124,BK,0.00033745
20110124,DGX,0.00024714
20110124,UNM,0.00042101
20110124,VZ,0.00027374
20110124,SLG,0.00056916
20110124,CBOE,0.00136586
20110124,COH,0.00023543
20110124,AZO,0.00031416
20110124,NEE,0.00024163
20110124,AMZN,0.00041104
20110124,APD,0.00019071
20110124,WFT,0.00044808
20110124,OXY,0.00017618
20110124,UHS,0.00027523
20110124,KSU,0.00039289
20110124,AVY,0.00027895
20110124,TCX,0.01649502
20110124,IPG,0.00091915
20110124,PCG,0.00023139
20110124,TEX,0.00036761
20110124,RCL,0.00031039
20110124,ILMN,0.00059329
20110124,MDT,0.00027062
20110124,RE,0.00039538
20110124,AMCC,0.00116708
20110124,TUP,0.00044886
20110124,UAL,0.00041959
20110124,FITB,0.00085033
20110124,CBG,0.00058821
20110124,PRGO,0.00063243
20110124,LH,0.00023746
20110124,PAR,
20110124,ECL,0.00022112
20110124,CIK,0.00414976
20110124,ADSK,0.00040981
20110124,PRSP,0.00081570
20110124,WPI,0.00020618
20110124,FCX,0.00017761
20110124,DELL,0.00075139
20110124,FAST,0.00050355
20110124,MHK,0.00036061
20110124,ESRX,0.00031123
20110124,MYL,0.00047494
20110124,GPC,0.00023454
20110124,GPN,0.00031038
20110124,XOM,0.00016134
20110124,TFX,0.00034464
20110124,NU,0.00033447
20110124,TSO,0.00054611
20110124,CDNS,0.00118923
20110124,BEN,0.00029849
20110124,NYX,0.00032569
20110124,HCBK,0.00079388
20110124,DAN,0.00056904
20110124,OI,0.00035479
20110124,SO,0.00027963
20110124,AYI,0.00040367
20110124,INCY,0.00100864
