date,ticker,avgSpread30Days
20170301,VIAB,0.00024266
20170301,QEP,0.00059618
20170301,PG,0.00011662
20170301,NVDA,0.00020495
20170301,WPX,0.00073428
20170301,TKR,0.00116523
20170301,ZTS,0.00019626
20170301,RSG,0.00017037
20170301,BDX,0.00016268
20170301,AME,0.00018976
20170301,TUP,0.00023216
20170301,RJF,0.00016922
20170301,UAA,0.00046330
20170301,MDLZ,0.00023994
20170301,LKQ,0.00032606
20170301,TRV,0.00013408
20170301,AFL,0.00017583
20170301,HSY,0.00014009
20170301,TDG,0.00016814
20170301,TRIP,0.00029664
20170301,WYNN,0.00022119
20170301,SHW,0.00022232
20170301,ORCL,0.00024477
20170301,MON,0.00015542
20170301,DHI,0.00032984
20170301,COP,0.00021800
20170301,FDC,0.00063210
20170301,LUV,0.00018490
20170301,WIN,0.00131670
20170301,IPGP,0.00028463
20170301,M,0.00031965
20170301,DD,0.00014752
20170301,SANM,0.00133744
20170301,ISRG,0.00025581
20170301,WR,0.00023368
20170301,AAL,0.00023743
20170301,ADSK,0.00020761
20170301,ADS,0.00017138
20170301,CHTR,0.00022447
20170301,TCX,0.00198576
20170301,MAR,0.00015083
20170301,CBG,0.00029808
20170301,MDR,0.00126759
20170301,CE,0.00015617
20170301,FOSL,0.00057551
20170301,GD,0.00011838
20170301,CF,0.00030037
20170301,AVP,0.00189823
20170301,LDOS,0.00023045
20170301,ICE,0.00018926
20170301,MHK,0.00019203
20170301,VRTX,0.00016935
20170301,PHM,0.00047412
20170301,QRVO,0.00022179
20170301,DISCA,0.00035232
20170301,CERN,0.00021129
20170301,KEYS,0.00030410
20170301,SSP,0.00052739
20170301,CMG,0.00025049
20170301,CINF,0.00021475
20170301,FHN,0.00050100
20170301,XEC,0.00017063
20170301,THC,0.00054697
20170301,RE,0.00037843
20170301,NTAP,0.00026511
20170301,ADI,0.00020121
20170301,HST,0.00054724
20170301,MTG,0.00093126
20170301,CCI,0.00014274
20170301,GHC,0.00179887
20170301,MGM,0.00035506
20170301,PKG,0.00017566
20170301,ROL,0.00028017
20170301,LLL,0.00021048
20170301,WEC,0.00017733
20170301,MPC,0.00022263
20170301,DLTR,0.00022060
20170301,RDC,0.00054336
20170301,MTW,0.00155070
20170301,TSO,0.00014892
20170301,ES,0.00019029
20170301,CNX,0.00057645
20170301,IT,0.00020837
20170301,SPG,0.00016868
20170301,ALXN,0.00021806
20170301,CMI,0.00012584
20170301,NFX,0.00024691
20170301,PBCT,0.00052667
20170301,APD,0.00013506
20170301,XEL,0.00023960
20170301,GNW,0.00271343
20170301,COH,0.00026888
20170301,HON,0.00010744
20170301,DHR,0.00012798
20170301,PCH,0.00124590
20170301,AOS,0.00026326
20170301,AMT,0.00012766
20170301,Q,0.00018048
20170301,OXY,0.00015820
20170301,FCX,0.00065510
20170301,PIR,0.00139291
20170301,HP,0.00017114
20170301,SRE,0.00011195
20170301,KMB,0.00012560
20170301,BXP,0.00013799
20170301,MAC,0.00015631
20170301,KSS,0.00025201
20170301,RLGY,0.00037672
20170301,RTN,0.00010493
20170301,REGN,0.00027900
20170301,CVX,0.00013759
20170301,TMK,0.00019055
20170301,WLTW,0.00018776
20170301,BR,0.00022583
20170301,HCA,0.00012878
20170301,UAL,0.00015852
20170301,F,0.00080020
20170301,TSCO,0.00020927
20170301,CVS,0.00014354
20170301,MDT,0.00013442
20170301,VSM,0.00044682
20170301,IPG,0.00041874
20170301,AMAT,0.00029416
20170301,GFI,0.00293466
20170301,BGG,0.00047798
20170301,COTY,0.00050733
20170301,HFC,0.00035133
20170301,TEX,0.00033499
20170301,FLS,0.00020822
20170301,COO,0.00015483
20170301,RLH,0.00707745
20170301,JEC,0.00018364
20170301,DE,0.00012914
20170301,ULTA,0.00020732
20170301,ROK,0.00010912
20170301,AEE,0.00019546
20170301,QCP,0.00061795
20170301,CIEN,0.00040113
20170301,SLB,0.00013653
20170301,BIVV,
20170301,XOM,0.00014396
20170301,HUM,0.00022866
20170301,ZBH,0.00012546
20170301,FCPT,0.00054084
20170301,PAYX,0.00020589
20170301,TJX,0.00014874
20170301,UNP,0.00012679
20170301,DYN,0.00110352
20170301,PSA,0.00018232
20170301,DRI,0.00015735
20170301,DLX,0.00018070
20170301,AON,0.00011616
20170301,FANG,0.00032032
20170301,WCG,0.00027270
20170301,PPG,0.00012191
20170301,EIX,0.00016534
20170301,APC,0.00017591
20170301,MTD,0.00036262
20170301,GME,0.00040281
20170301,SWN,0.00112966
20170301,PFE,0.00030765
20170301,HCP,0.00032451
20170301,T,0.00024104
20170301,TMO,0.00012271
20170301,TWX,0.00014852
20170301,WHR,0.00014378
20170301,PCLN,0.00041129
20170301,WFT,0.00176921
20170301,KODK,0.00351952
20170301,HIG,0.00021369
20170301,SCG,0.00015000
20170301,DF,0.00052865
20170301,BC,0.00019204
20170301,BIIB,0.00018673
20170301,PNC,0.00012986
20170301,FIS,0.00015325
20170301,CA,0.00030311
20170301,VFC,0.00019503
20170301,LM,0.00029810
20170301,SIVB,0.00036791
20170301,IAC,0.00029212
20170301,DRE,0.00039429
20170301,ENDP,0.00084562
20170301,MAA,0.00014271
20170301,VTR,0.00017135
20170301,HBI,0.00046843
20170301,AVGO,0.00017411
20170301,MRK,0.00016225
20170301,NUE,0.00017559
20170301,ASIX,0.00101164
20170301,O,0.00018182
20170301,BIG,0.00019697
20170301,AIG,0.00016019
20170301,NOC,0.00014927
20170301,ED,0.00014357
20170301,EXR,0.00016882
20170301,PAR,0.00455327
20170301,PLD,0.00019841
20170301,EQIX,0.00024906
20170301,UDR,0.00029102
20170301,ALL,0.00013244
20170301,HPE,0.00042823
20170301,REG,0.00020491
20170301,FLR,0.00017977
20170301,EXPE,0.00017105
20170301,DVN,0.00022177
20170301,PB,0.00025341
20170301,TXT,0.00022097
20170301,ECL,0.00011748
20170301,AA,0.00030023
20170301,LEE,0.01721019
20170301,QCOM,0.00019652
20170301,ETR,0.00014787
20170301,IBM,0.00009408
20170301,C,0.00016615
20170301,AIZ,0.00015897
20170301,CLX,0.00013890
20170301,TSN,0.00017824
20170301,RL,0.00018068
20170301,WMT,0.00019320
20170301,CTAS,0.00016568
20170301,CNO,0.00049986
20170301,DIS,0.00009731
20170301,ALLE,0.00015870
20170301,CMS,0.00023333
20170301,DTE,0.00010476
20170301,FSLR,0.00037672
20170301,EOG,0.00014594
20170301,SCHW,0.00024313
20170301,NFLX,0.00020118
20170301,CMT,0.00797819
20170301,PSX,0.00012434
20170301,ARE,0.00024913
20170301,MTB,0.00013092
20170301,EVHC,0.00016915
20170301,CSC,0.00020440
20170301,LUK,0.00040925
20170301,NLSN,0.00022514
20170301,AMGN,0.00024606
20170301,FBHS,0.00018890
20170301,ESS,0.00020193
20170301,DLR,0.00012209
20170301,MYL,0.00026964
20170301,GRMN,0.00028087
20170301,UIS,0.00371166
20170301,CIK,0.00394849
20170301,DVA,0.00018347
20170301,VIAV,0.00103489
20170301,FRT,0.00020830
20170301,MA,0.00013790
20170301,LPX,0.00046910
20170301,CVG,0.00042201
20170301,ROP,0.00018286
20170301,FII,0.00037417
20170301,ASH,0.00022441
20170301,SO,0.00020406
20170301,NGVT,0.00047470
20170301,IR,0.00012489
20170301,K,0.00014474
20170301,IRM,0.00027548
20170301,AMBC,0.00076529
20170301,MSI,0.00015722
20170301,WMB,0.00035076
20170301,MDP,0.00081741
20170301,MET,0.00020574
20170301,HBAN,0.00072777
20170301,JCP,0.00147133
20170301,NAV,0.00037319
20170301,A,0.00020110
20170301,WFM,0.00032850
20170301,FOXA,0.00032748
20170301,FLT,0.00024725
20170301,ETN,0.00015065
20170301,CHK,0.00158703
20170301,BH,0.00573712
20170301,UTX,0.00014093
20170301,GPS,0.00041943
20170301,CTL,0.00039999
20170301,KATE,0.00051992
20170301,AN,0.00022326
20170301,CPRT,0.00031075
20170301,ANF,0.00087053
20170301,MOS,0.00031149
20170301,TER,0.00035355
20170301,UHS,0.00017272
20170301,FISV,0.00015924
20170301,BAC,0.00042497
20170301,JCI,0.00022762
20170301,GGP,0.00040013
20170301,EMR,0.00017043
20170301,BSX,0.00040642
20170301,L,0.00023542
20170301,AAP,0.00014167
20170301,NCLH,0.00029759
20170301,AVB,0.00014179
20170301,BMS,0.00023648
20170301,CSCO,0.00032403
20170301,SYF,0.00028395
20170301,TDC,0.00033057
20170301,ITG,0.00056051
20170301,GM,0.00027238
20170301,OMC,0.00014021
20170301,LOW,0.00014372
20170301,AWK,0.00014091
20170301,PFG,0.00018301
20170301,EBIX,0.00103860
20170301,WM,0.00015078
20170301,DAL,0.00020835
20170301,INFO,0.00028544
20170301,MSFT,0.00018750
20170301,RHT,0.00013535
20170301,ODP,0.00225643
20170301,WOR,0.00021882
20170301,HRB,0.00046711
20170301,MSCI,0.00018125
20170301,MAT,0.00041316
20170301,SYY,0.00018307
20170301,PBI,0.00070668
20170301,JNPR,0.00034952
20170301,LNT,0.00026433
20170301,ABC,0.00015815
20170301,NEE,0.00011239
20170301,WY,0.00031970
20170301,AMD,0.00084414
20170301,STZ,0.00011483
20170301,IVZ,0.00032058
20170301,SNPS,0.00026003
20170301,CTXS,0.00016978
20170301,DNR,0.00301691
20170301,CTB,0.00134039
20170301,SRCL,0.00026907
20170301,SIG,0.00018294
20170301,FTNT,0.00036759
20170301,EL,0.00015420
20170301,IFF,0.00015565
20170301,BCR,0.00020374
20170301,XRAY,0.00025012
20170301,JNS,0.00079455
20170301,INCY,0.00018427
20170301,ESRX,0.00021159
20170301,AGN,0.00024869
20170301,DUK,0.00013183
20170301,HAL,0.00019218
20170301,TEL,0.00013925
20170301,HLS,0.00027058
20170301,SYK,0.00011269
20170301,CHD,0.00021146
20170301,GWW,0.00023972
20170301,WAT,0.00016187
20170301,FDX,0.00011150
20170301,AAPL,0.00012091
20170301,MCHP,0.00015719
20170301,CAR,0.00039896
20170301,FFIV,0.00014383
20170301,DV,0.00152460
20170301,VREX,
20170301,NYT,0.00348900
20170301,RRC,0.00031187
20170301,CBOE,0.00022059
20170301,WMIH,0.03585279
20170301,WYN,0.00015169
20170301,DPS,0.00013017
20170301,BLL,0.00016067
20170301,AIV,0.00022985
20170301,KHC,0.00018149
20170301,GIS,0.00016169
20170301,LH,0.00014211
20170301,EFX,0.00013535
20170301,PNR,0.00017537
20170301,S,0.00111836
20170301,ESV,0.00093158
20170301,BBT,0.00021958
20170301,JWN,0.00023142
20170301,KO,0.00024137
20170301,SJM,0.00010166
20170301,MMM,0.00012117
20170301,CB,0.00011719
20170301,AMG,0.00019467
20170301,PCG,0.00016954
20170301,TTWO,0.00022305
20170301,MU,0.00042423
20170301,BK,0.00021794
20170301,CL,0.00014613
20170301,PTC,0.00029923
20170301,ITT,0.00027927
20170301,JNJ,0.00010060
20170301,MKC,0.00013873
20170301,JBHT,0.00019642
20170301,NRG,0.00060284
20170301,XYL,0.00020626
20170301,MCK,0.00013492
20170301,INTC,0.00027374
20170301,NWSA,0.00079447
20170301,R,0.00018877
20170301,ABBV,0.00018530
20170301,EXC,0.00028072
20170301,GT,0.00033046
20170301,HOG,0.00019670
20170301,DLPH,0.00015427
20170301,TGT,0.00016039
20170301,ITW,0.00010398
20170301,BHI,0.00019444
20170301,DFS,0.00017173
20170301,VZ,0.00020872
20170301,NBR,0.00062851
20170301,ADP,0.00017987
20170301,PWR,0.00027238
20170301,CBS,0.00019536
20170301,NI,0.00044283
20170301,VNO,0.00017093
20170301,INTU,0.00017531
20170301,HAR,0.00011402
20170301,CDNS,0.00036257
20170301,FL,0.00015648
20170301,VRSN,0.00019121
20170301,HOLX,0.00025859
20170301,OI,0.00051030
20170301,PRGO,0.00019811
20170301,LVLT,0.00018878
20170301,MLSS,0.04377461
20170301,CAT,0.00014233
20170301,ABT,0.00023386
20170301,JOY,0.00035532
20170301,MCD,
20170301,LNC,0.00019188
20170301,NKE,0.00018231
20170301,NWL,0.00021992
20170301,COG,0.00044116
