date,ticker,avgSpread30Days
20120911,SAI,0.00083964
20120911,TSCO,0.00043892
20120911,ESS,0.00049955
20120911,WAG,0.00028017
20120911,TROW,0.00022154
20120911,,
20120911,STT,0.00024942
20120911,FITB,0.00068737
20120911,JWN,0.00019553
20120911,EA,0.00077184
20120911,FOH,0.05131529
20120911,FTR,0.00218046
20120911,UAL,0.00053506
20120911,AFL,0.00021790
20120911,COST,0.00012046
20120911,NEM,0.00022311
20120911,TEL,0.00029655
20120911,RHI,0.00038833
20120911,TRIP,0.00056020
20120911,TJX,0.00022762
20120911,BMS,0.00032920
20120911,QCOM,0.00017323
20120911,BMY,0.00029585
20120911,PNR,0.00030946
20120911,LPX,0.00078931
20120911,COF,0.00018336
20120911,SYK,0.00020577
20120911,KMX,0.00033695
20120911,MRK,0.00022097
20120911,ED,
20120911,GWW,0.00021006
20120911,DLPH,0.00034162
20120911,TMK,0.00024204
20120911,RSG,0.00035355
20120911,ABMD,0.00076391
20120911,F,0.00105755
20120911,KO,0.00022003
20120911,AVP,0.00065931
20120911,KMB,
20120911,GILD,0.00016870
20120911,DNB,0.00043529
20120911,WHR,0.00020593
20120911,JNS,0.00121017
20120911,VAR,0.00020698
20120911,AIG,0.00031058
20120911,ROK,0.00020659
20120911,HRB,0.00061417
20120911,PPL,0.00034173
20120911,FTNT,0.00066823
20120911,PETM,0.00039829
20120911,JEC,0.00028417
20120911,GPC,0.00020992
20120911,SRCL,0.00049754
20120911,MHK,0.00024677
20120911,DLTR,0.00025606
20120911,COG,0.00024631
20120911,ACN,0.00016280
20120911,LO,0.00018791
20120911,INTC,0.00039260
20120911,DISCA,0.00027445
20120911,LNT,0.00029981
20120911,O,0.00031186
20120911,DF,0.00062957
20120911,CTB,0.00056066
20120911,MDR,0.00084402
20120911,DAL,0.00109250
20120911,BGG,0.00062807
20120911,NOV,0.00013341
20120911,AEE,0.00029743
20120911,GIS,0.00025775
20120911,SIG,0.00025963
20120911,MTD,0.00037786
20120911,TTWO,0.00107831
20120911,IACI,0.00055742
20120911,BSX,0.00183385
20120911,DUK,0.00016555
20120911,EXC,0.00026816
20120911,HII,0.00054206
20120911,EL,0.00017327
20120911,SYMC,0.00055081
20120911,NI,0.00042900
20120911,SWY,0.00063037
20120911,UPS,0.00013328
20120911,BAC,0.00126180
20120911,ETN,0.00024234
20120911,AXP,0.00017493
20120911,APA,0.00015678
20120911,DPS,0.00023667
20120911,MCK,0.00013667
20120911,PCH,0.00054561
20120911,XLNX,0.00034701
20120911,TXN,0.00034418
20120911,CBS,0.00027962
20120911,PAR,0.01295078
20120911,SBAC,0.00035040
20120911,DHI,0.00053819
20120911,TCX,0.01092288
20120911,XL,0.00043981
20120911,BHI,0.00024857
20120911,HAL,0.00029338
20120911,MWV,0.00036292
20120911,EXPD,0.00035220
20120911,FDO,0.00021347
20120911,MO,0.00028727
20120911,SNV,0.00490490
20120911,KSS,0.00019370
20120911,HCA,0.00037067
20120911,MUR,0.00019333
20120911,CTAS,0.00040087
20120911,PFE,0.00041761
20120911,DTE,0.00019476
20120911,GRMN,0.00061559
20120911,PRGO,0.00027695
20120911,PMTC,0.00064094
20120911,MMC,0.00031486
20120911,PIR,0.00055857
20120911,FL,0.00028950
20120911,PEP,0.00013790
20120911,IPGP,0.00065242
20120911,CHTR,0.00051434
20120911,VRSK,0.00053153
20120911,EMN,0.00020702
20120911,NKE,0.00011420
20120911,XEC,0.00019265
20120911,TDC,0.00021493
20120911,WR,0.00034795
20120911,BBT,0.00031551
20120911,SAPE,0.00103272
20120911,AMG,0.00033909
20120911,TDG,0.00040656
20120911,JDSU,0.00089591
20120911,CVG,0.00064413
20120911,COO,0.00024894
20120911,MJN,0.00015865
20120911,DRE,0.00069340
20120911,AOS,0.00027150
20120911,SRE,0.00018558
20120911,TEX,0.00051869
20120911,WY,0.00041190
20120911,NSC,0.00014925
20120911,VRTX,0.00035433
20120911,LLL,0.00018135
20120911,TRV,0.00016038
20120911,LM,0.00043289
20120911,DDS,0.00028064
20120911,WIN,0.00101891
20120911,AON,0.00022517
20120911,AME,0.00031856
20120911,SVU,0.00424784
20120911,NDAQ,0.00047418
20120911,RL,0.00013765
20120911,EW,0.00020707
20120911,UN,0.00028737
20120911,NU,0.00027620
20120911,ADBE,0.00030920
20120911,HBAN,0.00154388
20120911,ACE,0.00018544
20120911,HUM,0.00018780
20120911,HOT,0.00018801
20120911,CNC,0.00030900
20120911,GT,0.00084046
20120911,EOG,0.00011464
20120911,NYT,0.00112473
20120911,ICE,0.00038091
20120911,AKS,0.00183209
20120911,GE,0.00047763
20120911,CSCO,0.00055110
20120911,PBI,0.00073612
20120911,LEN,0.00033810
20120911,CELG,0.00022998
20120911,HAS,0.00033058
20120911,ROST,0.00021048
20120911,FLR,0.00025740
20120911,STR,0.00049786
20120911,GME,0.00054842
20120911,LEG,0.00042455
20120911,SJM,0.00016064
20120911,DFS,0.00026672
20120911,ALK,0.00029238
20120911,BXP,0.00025916
20120911,SNPS,0.00041668
20120911,CAH,0.00025997
20120911,SYY,0.00033394
20120911,LUK,0.00047375
20120911,VZ,0.00022817
20120911,FMC,0.00024423
20120911,TWC,0.00016095
20120911,D,0.00019908
20120911,TXT,0.00038880
20120911,CI,0.00025079
20120911,PWER,0.00172284
20120911,SWKS,0.00034126
20120911,JOY,0.00022272
20120911,CCL,0.00029043
20120911,A,0.00027050
20120911,MAC,0.00029586
20120911,CAR,0.00075311
20120911,NWSA,0.00041167
20120911,FLT,0.00043458
20120911,JNY,0.00087734
20120911,PBCT,0.00083857
20120911,TSN,0.00064765
20120911,WDC,0.00032093
20120911,AES,0.00085996
20120911,KEY,0.00120258
20120911,APH,0.00021849
20120911,JEF,0.00072611
20120911,NEE,0.00015498
20120911,ITI,0.00809184
20120911,FLS,0.00021165
20120911,ZION,0.00052200
20120911,OXY,0.00014793
20120911,CF,0.00017832
20120911,VC,0.00037842
20120911,BH,0.00445604
20120911,OMX,0.00184579
20120911,CHK,0.00053803
20120911,PVH,0.00018164
20120911,SEE,0.00071139
20120911,CVH,0.00027039
20120911,ECL,0.00017902
20120911,ENDP,0.00047511
20120911,T,0.00026912
20120911,PM,0.00011372
20120911,TER,0.00062505
20120911,EXPE,0.00027848
20120911,BVSN,0.00388449
20120911,HFC,0.00028743
20120911,MSCI,0.00041659
20120911,NAV,
20120911,RRD,0.00083064
20120911,ADS,0.00031355
20120911,ITW,0.00017804
20120911,CB,0.00015941
20120911,CIEN,0.00082945
20120911,FNP,0.00082947
20120911,CTL,0.00023743
20120911,FCX,0.00028027
20120911,AWK,0.00028475
20120911,HLS,0.00043839
20120911,HRL,0.00035161
20120911,IVZ,0.00042427
20120911,WFM,0.00018567
20120911,ESV,0.00020733
20120911,MDP,0.00048716
20120911,RAI,0.00022517
20120911,EBIX,0.00121266
20120911,RTN,0.00020176
20120911,JBHT,0.00039323
20120911,UIS,0.00050070
20120911,ABT,0.00015648
20120911,BMC,0.00032105
20120911,ALL,0.00026594
20120911,WOR,0.00048646
20120911,NE,0.00026451
20120911,PCS,0.00102568
20120911,MAS,0.00074680
20120911,MPC,0.00019411
20120911,EFX,0.00025139
20120911,RDC,0.00028129
20120911,KBH,0.00094543
20120911,CLF,0.00027433
20120911,HOG,0.00026667
20120911,PRU,0.00019851
20120911,PKI,0.00040170
20120911,MLM,0.00041245
20120911,NCR,0.00044408
20120911,SHW,0.00014004
20120911,FLIR,0.00050621
20120911,MTW,0.00077786
20120911,GOLD,0.00061763
20120911,PFG,0.00039858
20120911,XYL,0.00043641
20120911,CPN,0.00057751
20120911,EQR,0.00021359
20120911,MTB,0.00020617
20120911,NFLX,0.00050403
20120911,AA,0.00115294
20120911,PXD,0.00016400
20120911,GS,0.00011430
20120911,CIK,0.00413547
20120911,JKHY,0.00052817
