date,ticker,dailySpread
20100514,A,0.00029512
20100514,AA,0.00080939
20100514,AAP,0.00022264
20100514,AAPL,0.00055133
20100514,ABC,0.00031954
20100514,ABMD,0.00104112
20100514,ABT,0.00020612
20100514,ACAS,0.00180018
20100514,ACE,0.00056545
20100514,ACF,0.00045465
20100514,ACN,0.00025644
20100514,ADBE,0.00029652
20100514,ADCT,0.00128949
20100514,ADI,0.00035978
20100514,ADM,0.00037334
20100514,ADP,0.00023926
20100514,ADPT,0.00325203
20100514,ADS,0.00028620
20100514,ADSK,0.00032494
20100514,AEE,0.00039817
20100514,AEP,0.00030308
20100514,AES,0.00093853
20100514,AET,0.00033574
20100514,AFL,0.00021765
20100514,AGN,0.00049144
20100514,AIG,0.00025097
20100514,AIV,0.00046762
20100514,AIZ,0.00027859
20100514,AJG,0.00159046
20100514,AKAM,0.00051374
20100514,AKS,0.00064914
20100514,ALB,0.00023790
20100514,ALGN,0.00058668
20100514,ALK,0.00044583
20100514,ALL,0.00031353
20100514,ALXN,0.00019188
20100514,AMAT,0.00077250
20100514,AMB,0.00037573
20100514,AMCC,0.00187266
20100514,AMD,0.00113701
20100514,AME,0.00023226
20100514,AMG,0.00051820
20100514,AMGN,0.00036570
20100514,AMP,0.00023023
20100514,AMR,0.00139958
20100514,AMSG,0.00047136
20100514,AMT,0.00024281
20100514,AMZN,0.00015556
20100514,AN,0.00051401
20100514,ANF,0.00024866
20100514,ANSS,0.00089306
20100514,AON,0.00024030
20100514,AOS,0.00039849
20100514,APA,0.00010601
20100514,APC,0.00017447
20100514,APD,0.00014363
20100514,APH,0.00045486
20100514,APOL,0.00037879
20100514,ARE,0.00089472
20100514,ARG,0.00032232
20100514,ASH,0.00017555
20100514,ATI,0.00018613
20100514,ATVI,0.00093502
20100514,AVB,0.00029864
20100514,AVGO,0.00247463
20100514,AVP,0.00036370
20100514,AVY,0.00027882
20100514,AWK,0.00093633
20100514,AXP,0.00000000
20100514,AYE,0.00046458
20100514,AYI,0.00068863
20100514,AZO,0.00011097
20100514,BA,0.00014324
20100514,BAC,0.00061143
20100514,BAX,0.00022970
20100514,BBBY,0.00089928
20100514,BBT,0.00029347
20100514,BBY,0.00023210
20100514,BC,0.00048532
20100514,BCR,0.00012090
20100514,BDX,0.00013643
20100514,BEN,0.00009411
20100514,BGG,0.00042909
20100514,BH,0.00380798
20100514,BHI,0.00022043
20100514,BIG,0.00027689
20100514,BIIB,0.00059827
20100514,BK,0.00033642
20100514,BLK,0.00135410
20100514,BLL,0.00019660
20100514,BMC,0.00026473
20100514,BMS,0.00035230
20100514,BMY,0.00042436
20100514,BR,0.00046286
20100514,BRCM,0.00123762
20100514,BSX,0.00146306
20100514,BTU,0.00047813
20100514,BVSN,0.00654664
20100514,BWA,0.00051020
20100514,BXP,0.00012795
20100514,C,0.00250941
20100514,CA,0.00097466
20100514,CAG,0.00041026
20100514,CAH,0.00029590
20100514,CAM,0.00026806
20100514,CAR,0.00078647
20100514,CAT,0.00030845
20100514,CB,0.00038933
20100514,CBE,0.00020406
20100514,CBG,0.00062480
20100514,CBS,0.00068097
20100514,CCI,0.00027371
20100514,CCL,0.00026628
20100514,CDNS,0.00147820
20100514,CE,0.00034252
20100514,CEG,0.00027401
20100514,CELG,0.00033653
20100514,CEPH,0.00098912
20100514,CERN,0.00011897
20100514,CF,0.00041354
20100514,CFN,0.00038647
20100514,CFS,0.04016064
20100514,CHD,0.00015247
20100514,CHK,0.00044160
20100514,CHP,0.00778210
20100514,CHRW,0.00016774
20100514,CI,0.00029882
20100514,CIEN,0.00060809
20100514,CIK,0.00589971
20100514,CINF,0.00036490
20100514,CIT,0.00078074
20100514,CL,0.00012078
20100514,CLF,0.00018507
20100514,CLX,0.00015688
20100514,CMA,0.00023688
20100514,CMCSA,0.00056802
20100514,CME,0.00180554
20100514,CMG,0.00043262
20100514,CMI,0.00041979
20100514,CMS,0.00064247
20100514,CMT,0.01107011
20100514,CNC,0.00086806
20100514,CNO,0.00171380
20100514,CNP,0.00070646
20100514,CNX,0.00049739
20100514,COF,0.00023362
20100514,COG,0.00029546
20100514,COH,0.00024972
20100514,COL,0.00016235
20100514,COO,0.00054975
20100514,COP,0.00017897
20100514,COST,0.00034632
20100514,COV,0.00044733
20100514,CPB,0.00028277
20100514,CPN,0.00072543
20100514,CPRT,0.00027170
20100514,CR,0.00029485
20100514,CRM,0.00047192
20100514,CSC,0.00020050
20100514,CSCO,0.00000000
20100514,CSX,0.00018177
20100514,CTAS,0.00037771
20100514,CTB,0.00048158
20100514,CTL,0.00029304
20100514,CTSH,0.00100251
20100514,CTXS,0.00021503
20100514,CVG,0.00085727
20100514,CVH,0.00046522
20100514,CVS,0.00027937
20100514,CVX,0.00025651
20100514,CXO,0.00073896
20100514,D,0.00024399
20100514,DAL,0.00072913
20100514,DAN,0.00083160
20100514,DD,0.00026543
20100514,DDR,0.00081733
20100514,DDS,0.00108167
20100514,DE,0.00034288
20100514,DELL,0.00000000
20100514,DF,0.00104657
20100514,DFS,0.00070200
20100514,DG,0.00102407
20100514,DGX,0.00036403
20100514,DHI,0.00076307
20100514,DHR,0.00011757
20100514,DIS,0.00029364
20100514,DISCA,0.00106724
20100514,DISH,0.00043659
20100514,DLR,0.00069517
20100514,DLTR,0.00033389
20100514,DLX,0.00045840
20100514,DNB,0.00040008
20100514,DNR,0.00060809
20100514,DO,0.00013944
20100514,DOV,0.00020220
20100514,DPS,0.00026849
20100514,DRE,0.00075844
20100514,DRI,0.00046041
20100514,DTE,0.00021135
20100514,DUK,0.00059542
20100514,DV,0.00033824
20100514,DVA,0.00015867
20100514,DVN,0.00030271
20100514,DYN,0.00766284
20100514,EBAY,0.00044934
20100514,EBIX,0.00066247
20100514,ECL,0.00021050
20100514,ED,0.00022490
20100514,EFX,0.00030898
20100514,EIX,0.00029696
20100514,EL,0.00032749
20100514,EMC,0.00053836
20100514,EMN,0.00031878
20100514,EMR,0.00040791
20100514,ENDP,0.00046587
20100514,EOG,0.00009426
20100514,EP,0.00082747
20100514,EQIX,0.00010036
20100514,EQR,0.00065739
20100514,EQT,0.00023638
20100514,ERTS,0.00057422
20100514,ES,0.00142146
20100514,ESRX,0.00029497
20100514,ESS,0.00083983
20100514,ESV,0.00024873
20100514,ETFC,0.00638978
20100514,ETN,0.00013533
20100514,ETR,0.00012911
20100514,EW,0.00019883
20100514,EXC,0.00023995
20100514,EXPD,0.00024393
20100514,EXPE,0.00087719
20100514,EXR,0.00063918
20100514,F,0.00082610
20100514,FAST,0.00037279
20100514,FCX,0.00014338
20100514,FDO,0.00024885
20100514,FDX,0.00011646
20100514,FE,0.00027207
20100514,FFIV,0.00114351
20100514,FHN,0.00073233
20100514,FII,0.00043150
20100514,FIS,0.00033721
20100514,FISV,0.00020107
20100514,FITB,0.00070897
20100514,FL,0.00070597
20100514,FLIR,0.00034311
20100514,FLR,0.00058554
20100514,FLS,0.00009318
20100514,FMC,0.00064113
20100514,FO,0.00041220
20100514,FOH,0.01918223
20100514,FOSL,0.00025016
20100514,FPL,0.00037922
20100514,FRT,0.00026455
20100514,FRX,0.00037658
20100514,FSLR,0.00041561
20100514,FTI,0.00016285
20100514,FTNT,0.00308737
20100514,FTR,0.00127632
20100514,GCI,0.00063472
20100514,GD,0.00041861
20100514,GE,0.00056705
20100514,GENZ,0.00019828
20100514,GFI,0.00072228
20100514,GGP,0.00343997
20100514,GILD,0.00026473
20100514,GIS,0.00013745
20100514,GLBC,0.00135044
20100514,GLW,0.00055664
20100514,GME,0.00045756
20100514,GNW,0.00064123
20100514,GOLD,0.00011134
20100514,GOOG,0.00147665
20100514,GPC,0.00024251
20100514,GPN,0.00024012
20100514,GPS,0.00043582
20100514,GR,0.00026943
20100514,GRMN,0.00208551
20100514,GS,0.00027888
20100514,GT,0.00076658
20100514,GWW,0.00018563
20100514,HAL,0.00035606
20100514,HANS,0.00025638
20100514,HAR,0.00053234
20100514,HAS,0.00049677
20100514,HBAN,0.00305344
20100514,HBI,0.00035632
20100514,HCBK,0.00076834
20100514,HCP,0.00061387
20100514,HD,0.00028413
20100514,HES,0.00017814
