date,ticker,dailySpread
20091111,A,0.00036423
20091111,AA,0.00074432
20091111,AAP,0.00074506
20091111,AAPL,0.00073770
20091111,ABC,0.00041212
20091111,ABMD,0.00214823
20091111,ABT,0.00018774
20091111,ACAS,0.00341880
20091111,ACE,0.00019141
20091111,ACF,0.00051666
20091111,ACN,0.00025579
20091111,ACS,0.00036443
20091111,ADBE,0.00055679
20091111,ADCT,0.00149589
20091111,ADI,0.00072228
20091111,ADM,0.00031080
20091111,ADP,0.00046104
20091111,ADPT,0.00307220
20091111,ADS,0.00115084
20091111,ADSK,0.00072254
20091111,AEE,0.00039024
20091111,AEP,0.00031531
20091111,AES,0.00073611
20091111,AET,0.00033484
20091111,AFL,0.00022264
20091111,AGN,0.00049963
20091111,AIG,0.00027252
20091111,AIV,0.00074156
20091111,AIZ,0.00031196
20091111,AJG,0.00085837
20091111,AKAM,0.00041920
20091111,AKS,0.00056641
20091111,ALB,0.00085604
20091111,ALGN,0.00124611
20091111,ALK,0.00033996
20091111,ALL,0.00034019
20091111,ALXN,0.00045239
20091111,AMAT,0.00075500
20091111,AMB,0.00121926
20091111,AMCC,0.00257069
20091111,AMD,0.00187441
20091111,AME,0.00027628
20091111,AMG,0.00028241
20091111,AMGN,0.00018253
20091111,AMP,0.00051164
20091111,AMR,0.00170213
20091111,AMSG,0.00138600
20091111,AMT,0.00025003
20091111,AMZN,0.00015396
20091111,AN,0.00053291
20091111,ANF,0.00106496
20091111,ANSS,0.00098232
20091111,AOC,0.00024879
20091111,AOS,0.00143335
20091111,APA,0.00009940
20091111,APC,0.00015391
20091111,APD,0.00024160
20091111,APH,0.00023156
20091111,APOL,0.00036556
20091111,APY,0.14634146
20091111,ARE,0.00150389
20091111,ARG,0.00041494
20091111,ASH,0.00053619
20091111,ATI,0.00029936
20091111,ATVI,0.00087912
20091111,AVB,0.00027624
20091111,AVGO,0.00391389
20091111,AVP,0.00029057
20091111,AVY,0.00025474
20091111,AWK,0.00050213
20091111,AXP,0.00024978
20091111,AYE,0.00043908
20091111,AYI,0.00091645
20091111,AZO,0.00020327
20091111,BA,0.00019718
20091111,BAC,0.00060846
20091111,BAX,0.00017518
20091111,BBBY,0.00026417
20091111,BBT,0.00039722
20091111,BBY,0.00023677
20091111,BC,0.00084495
20091111,BCR,0.00049456
20091111,BDK,0.00048050
20091111,BDX,0.00013728
20091111,BEN,0.00008697
20091111,BGG,0.00051773
20091111,BHI,0.00046243
20091111,BIG,0.00038737
20091111,BIIB,0.00086114
20091111,BK,0.00036317
20091111,BLK,0.00158625
20091111,BLL,0.00039690
20091111,BMC,0.00026271
20091111,BMS,0.00034996
20091111,BMY,0.00042983
20091111,BR,0.00044914
20091111,BRCM,0.00034886
20091111,BSX,0.00119261
20091111,BTU,0.00022107
20091111,BVSN,0.05146036
20091111,BWA,0.00091785
20091111,BXP,0.00061614
20091111,C,0.00240674
20091111,CA,0.00045610
20091111,CAG,0.00045486
20091111,CAH,0.00032739
20091111,CAM,0.00072807
20091111,CAR,0.00089969
20091111,CAT,0.00049929
20091111,CB,0.00019629
20091111,CBE,0.00023477
20091111,CBG,0.00000000
20091111,CBS,0.00075614
20091111,CCI,0.00082158
20091111,CCL,0.00031621
20091111,CDNS,0.00172265
20091111,CE,0.00102617
20091111,CEG,0.00030974
20091111,CELG,0.00111359
20091111,CEPH,0.00016688
20091111,CERN,0.00099527
20091111,CF,0.00050289
20091111,CFN,0.00039738
20091111,CFS,0.00772201
20091111,CHD,0.00050213
20091111,CHK,0.00039690
20091111,CHP,0.01092896
20091111,CHRW,0.00120347
20091111,CI,0.00032368
20091111,CIEN,0.00080225
20091111,CIK,0.00933126
20091111,CINF,0.00037757
20091111,CL,0.00012230
20091111,CLF,0.00076953
20091111,CLX,0.00016577
20091111,CMA,0.00139714
20091111,CMCSA,0.00066203
20091111,CME,0.00213658
20091111,CMG,0.00099839
20091111,CMI,0.00021077
20091111,CMS,0.00070249
20091111,CMT,0.02564103
20091111,CNC,0.00157770
20091111,CNO,0.00185357
20091111,CNP,0.00078094
20091111,CNX,0.00020612
20091111,COF,0.00025224
20091111,COG,0.00049068
20091111,COH,0.00027782
20091111,COL,0.00019017
20091111,COO,0.00063371
20091111,COP,0.00018799
20091111,COST,0.00033118
20091111,COV,0.00022601
20091111,CPB,0.00030271
20091111,CPN,0.00090621
20091111,CPRT,0.00059595
20091111,CR,0.00033755
20091111,CRM,0.00015742
20091111,CSC,0.00036576
20091111,CSCO,0.00041797
20091111,CSX,0.00020753
20091111,CTAS,0.00034441
20091111,CTB,0.00054422
20091111,CTL,0.00028898
20091111,CTSH,0.00090559
20091111,CTXS,0.00025520
20091111,CVG,0.00085727
20091111,CVH,0.00086881
20091111,CVS,0.00033339
20091111,CVX,0.00025452
20091111,CXO,0.00048158
20091111,D,0.00027296
20091111,DAL,0.00126342
20091111,DAN,0.00137646
20091111,DD,0.00029338
20091111,DDR,0.00110681
20091111,DDS,0.00072966
20091111,DE,0.00062428
20091111,DELL,0.00064123
20091111,DF,0.00059684
20091111,DFS,0.00064998
20091111,DGX,0.00017204
20091111,DHI,0.00080873
20091111,DHR,0.00027620
20091111,DIS,0.00034112
20091111,DISCA,0.00065898
20091111,DISH,0.00048344
20091111,DLR,0.00021050
20091111,DLTR,0.00020278
20091111,DLX,0.00068989
20091111,DNB,0.00012372
20091111,DNR,0.00073719
20091111,DO,0.00019726
20091111,DOV,0.00048054
20091111,DPS,0.00036583
20091111,DRE,0.00089646
20091111,DRI,0.00061350
20091111,DTE,0.00075978
20091111,DUK,0.00062016
20091111,DV,0.00018693
20091111,DVA,0.00017066
20091111,DVN,0.00014504
20091111,DYN,0.00479616
20091111,EBAY,0.00042079
