date,ticker,avgSpread30Days
20011102,SLR,0.01948871
20011102,WFT,0.00797671
20011102,SNSTA,0.07815562
20011102,KRB,0.00728001
20011102,SYY,0.01007256
20011102,STJ,
20011102,TGT,
20011102,MEDI,0.00051883
20011102,K,0.00595569
20011102,ADSK,0.00252453
20011102,DAL,0.00837209
20011102,EBAY,0.00055502
20011102,FRT,0.00915935
20011102,ACE,0.00719592
20011102,AWK,0.00566980
20011102,CVX,
20011102,ITG,0.00408202
20011102,PTV,0.01537626
20011102,PIR,0.02239767
20011102,MON,0.00855858
20011102,JEF,0.00698290
20011102,OXY,0.00646420
20011102,LMC,0.01386959
20011102,AOC,0.00528289
20011102,DJ,0.00452098
20011102,GENZ,0.00083241
20011102,SOTR,0.00158508
20011102,CA,0.01007822
20011102,WAG,
20011102,STR,0.00918312
20011102,ECL,0.00570648
20011102,WEH,0.01493546
20011102,CVS,0.00481966
20011102,TSO,0.01899513
20011102,WMB,0.00683372
20011102,FE,0.00387752
20011102,VRTX,0.00241754
20011102,URI,0.01504427
20011102,PVN,0.02004423
20011102,HAL,0.00906475
20011102,ADBE,0.00080039
20011102,SLE,0.00877843
20011102,WCG,0.05252496
20011102,DRE,0.00677987
20011102,BGEN,0.00063246
20011102,D,0.00431993
20011102,DF,
20011102,SNV,0.00850288
20011102,LTD,0.02055693
20011102,GGP,0.00594767
20011102,CAH,0.00330192
20011102,FRC,0.00662199
20011102,APA,0.00527292
20011102,WFMI,0.00218729
20011102,OMX,0.03013237
20011102,G,0.00615145
20011102,TE,0.00828643
20011102,TJX,0.00605612
20011102,NETA,0.00171861
20011102,PETM,0.00740277
20011102,COV,0.01528548
20011102,JCP,0.01245628
20011102,CFS,
20011102,GR,0.01036678
20011102,BLK,0.00456311
20011102,BXP,0.00423015
20011102,FD,0.00976231
20011102,SO,0.00857105
20011102,MOLX,0.00120618
20011102,ALL,0.01345401
20011102,EQT,0.00604267
20011102,AMGN,
20011102,GPS,0.00996940
20011102,ADM,0.01446703
20011102,ALLE,0.01544732
20011102,TMO,0.01140611
20011102,SJM,0.00670905
20011102,KEY,
20011102,USAI,0.00188405
20011102,LLY,0.00224945
20011102,ERTS,
20011102,MDR,0.02341923
20011102,SLG,0.00585287
20011102,V,
20011102,PNR,0.00624735
20011102,WDC,0.03989503
20011102,CHD,0.00874874
20011102,INCY,0.00273644
20011102,CCL,0.00675035
20011102,JHF,0.00658432
20011102,EBIX,0.14545948
20011102,LPX,0.03174032
20011102,SYMC,0.00133175
20011102,NCR,0.00663520
20011102,XRX,0.02021848
20011102,TRV,0.02685655
20011102,MLM,0.00410463
20011102,TSS,0.00955517
20011102,DHR,0.00479572
20011102,ARG,0.01538091
20011102,EOG,0.00709370
20011102,MMM,0.00284106
20011102,LXK,0.00415533
20011102,MAS,
20011102,KSE,0.00667834
20011102,URBN,0.00938149
20011102,ORLY,0.00404338
20011102,XL,0.00288297
20011102,NMK,0.01267760
20011102,ESRX,0.00062744
20011102,SYK,0.00394937
20011102,FTN,0.00476922
20011102,STZ,0.00643358
20011102,COO,0.00485513
20011102,INTC,
20011102,WFC,0.00764887
20011102,ODETB,0.40391320
20011102,FLR,0.00544751
20011102,PNW,0.00367305
20011102,FII,0.00759973
20011102,NCC,0.00798953
20011102,AMCC,
20011102,FON,0.00957068
