date,ticker,avgSpread30Days
20050310,NKE,0.00065516
20050310,MSFT,
20050310,MRO,0.00049280
20050310,SYMC,
20050310,MAT,0.00116451
20050310,UDR,0.00236057
20050310,DVN,0.00099346
20050310,XRAY,
20050310,TMO,0.00105125
20050310,HCBK,
20050310,SZ,0.00814241
20050310,SCH,0.00170880
20050310,CDN,0.00141409
20050310,FRC,
20050310,CSX,0.00079220
20050310,GD,0.00027042
20050310,PDCO,
20050310,BA,0.00058612
20050310,MDP,0.00035245
20050310,SBC,0.00084208
20050310,PEP,0.00063796
20050310,LVLT,
20050310,HPQ,0.00103653
20050310,OKE,0.00061984
20050310,AFL,0.00101403
20050310,FE,0.00122549
20050310,FMC,0.00168071
20050310,IPG,0.00121486
20050310,RJF,0.00109004
20050310,JCI,0.00118333
20050310,AME,0.00134628
20050310,JPM,0.00071727
20050310,WY,0.00080634
20050310,LRCX,
20050310,MCIP,
20050310,ACF,0.00152700
20050310,UN,0.00075675
20050310,AMD,0.00087580
20050310,DRI,0.00108327
20050310,BIIB,
20050310,WAT,0.00057295
20050310,ACS,0.00048583
20050310,XTO,0.00065741
20050310,NCC,0.00058625
20050310,BLI,0.00231586
20050310,GNW,0.00132042
20050310,ENDP,
20050310,LUK,0.00083807
20050310,TIF,0.00123580
20050310,KSE,0.00067545
20050310,HRS,0.00064976
20050310,CTB,
20050310,JNS,0.00146135
20050310,WEC,0.00104126
20050310,MBI,0.00030955
20050310,L,0.00142482
20050310,IDNX,
20050310,HMA,0.00155450
20050310,BMY,0.00060610
20050310,DD,0.00055936
20050310,NAVI,0.01881313
20050310,NFX,0.00070114
20050310,WXH,0.00385020
20050310,MCK,0.00093352
20050310,ORCL,
20050310,FRT,0.00096245
20050310,GIS,0.00044544
20050310,EQT,0.00045453
20050310,F,0.00103324
20050310,HSP,0.00216073
20050310,AVZ,0.00333898
20050310,FD,0.00059215
20050310,AMSG,
20050310,DOV,0.00087318
20050310,PD,0.00083712
20050310,ADM,0.00147817
20050310,UPS,
20050310,ESS,0.00103858
20050310,CLX,0.00081923
20050310,BBT,0.00047997
20050310,PGR,
20050310,WYE,0.00117257
20050310,PMTC,
20050310,ATVI,
20050310,NU,0.00229022
20050310,SVU,0.00146777
20050310,TSCO,
20050310,EP,0.00149130
20050310,MSI,0.02368665
20050310,PLL,0.00072056
20050310,UCL,0.00069421
20050310,JBL,0.00139998
20050310,GE,0.00030604
20050310,BCR,0.00050403
20050310,WPI,0.00091850
20050310,PNC,0.00044518
20050310,DJ,0.00095730
20050310,NTRS,
20050310,DF,0.00129300
20050310,G,
20050310,PTV,0.00119068
20050310,AMR,0.00218576
20050310,HD,0.00054490
20050310,NWL,0.00121960
20050310,AJG,0.00173176
20050310,EOP,
20050310,DAL,0.00343380
20050310,ANSS,
20050310,FLT,0.01537767
20050310,BXP,0.00114404
20050310,TE,0.00173976
20050310,PEG,0.00117524
20050310,LB,
20050310,FTI,0.00080967
20050310,ABT,0.00058609
20050310,APA,
20050310,DO,0.00064679
20050310,RE,0.00129433
20050310,ROH,0.00056713
20050310,KSS,0.00061796
20050310,DNR,0.00081503
20050310,IP,0.00058924
20050310,HSIC,
20050310,PKG,0.00241104
20050310,PFG,0.00076956
20050310,ESRX,
20050310,XRX,0.00093133
20050310,IBM,0.00041511
20050310,THC,0.00229454
20050310,ASH,0.00074867
20050310,ETN,0.00086229
20050310,R,0.00053338
20050310,TWTR,0.00256968
20050310,FL,0.00107487
20050310,LKQX,
20050310,NOI,0.00100218
20050310,NEM,0.00058551
20050310,PWER,
20050310,CCI,0.00232184
20050310,GWW,0.00044719
20050310,LH,0.00047986
20050310,PBI,0.00158195
20050310,LPX,0.00097330
20050310,QLGC,
20050310,MOS,0.00260893
20050310,CHTR,0.00358359
20050310,EOG,0.00131662
20050310,STR,0.00059937
20050310,BRCM,
20050310,MTB,0.00035628
20050310,NCR,0.00116292
20050310,GGP,0.00109881
20050310,APH,0.00079948
20050310,PLMD,
20050310,PLD,0.00109485
20050310,,
20050310,NXTL,
20050310,WDC,0.00187672
20050310,PSA,0.00200143
20050310,COP,0.00046134
20050310,CME,0.00101197
20050310,CRM,0.00231707
20050310,AEP,0.00099496
20050310,GOLD,0.00296491
20050310,SPLS,
20050310,TJX,
20050310,ODP,0.00170468
20050310,LNT,0.00182465
20050310,DYN,0.00470030
20050310,KO,0.00074870
20050310,SGP,0.00096812
20050310,SLG,
20050310,VTSS,
20050310,JOYG,
20050310,COH,0.00066482
20050310,EW,0.00093857
20050310,APC,0.00067448
20050310,VMC,0.00103906
20050310,HCA,0.00047925
20050310,DUK,0.00075447
20050310,LTD,0.00103979
20050310,TIE,0.00265335
20050310,HOT,0.00048752
20050310,MAY,0.00118707
20050310,SAF,0.00469179
20050310,KBH,0.00070332
20050310,TYC,0.00065427
20050310,CTXS,
20050310,ESV,0.00112504
20050310,MTD,0.00183413
20050310,MYL,0.00118668
20050310,HCR,0.00110278
20050310,CPN,0.00355097
20050310,VRSN,
20050310,VZ,0.00066483
20050310,ALL,0.00060721
20050310,CZN,0.00132299
20050310,KLAC,
20050310,TWX,
20050310,SNS,0.00319881
20050310,RFMD,
20050310,CIT,0.00067171
20050310,MHS,0.00087589
20050310,ITG,
20050310,AAP,0.00095323
20050310,NRG,0.00155841
20050310,EXR,
20050310,PCP,0.00093273
20050310,HLT,
20050310,CVS,0.00077472
20050310,LM,0.00068267
20050310,JCP,0.00041197
20050310,GPS,0.00112673
20050310,SII,0.00051529
20050310,NFLX,
20050310,MHP,0.00103921
20050310,MEE,
20050310,DRE,0.00120021
20050310,KMB,0.00040910
20050310,SBAC,0.00198230
20050310,VFC,0.00070058
20050310,MUR,0.00068228
20050310,WWY,0.00046957
20050310,NXL,0.00248740
20050310,CINF,
20050310,CMS,0.00196062
20050310,CNX,0.00062741
20050310,WAG,0.00064233
20050310,CPRT,
20050310,RSG,0.00054366
20050310,APOL,
20050310,VIA,0.00116317
20050310,CAH,0.00076639
20050310,ALGN,
20050310,GILD,
20050310,TFX,0.00057074
20050310,STA,0.00075794
20050310,UNP,0.00053626
20050310,KMX,0.00142692
20050310,INCY,
20050310,CNP,0.00189249
20050310,CAT,0.00067748
20050310,LLY,0.00057617
20050310,GLW,0.00171302
20050310,MXIM,
20050310,CMVT,
20050310,SBUX,
20050310,AA,0.00067029
20050310,AES,0.00118740
20050310,NWS,0.00133623
20050310,URI,0.00318176
20050310,MHK,0.00113162
20050310,ACAS,
20050310,XEC,0.00097076
20050310,SAPE,
20050310,SCG,0.00100328
20050310,FLIR,
20050310,GENZ,
20050310,PBCT,
20050310,HCP,0.00179727
20050310,PPG,
20050310,PRGO,
20050310,CVH,
20050310,RHI,0.00103635
20050310,ROP,0.00108665
20050310,SANM,
20050310,UIS,0.00255013
20050310,A,0.00156965
20050310,CI,0.00050060
20050310,DLR,
20050310,AVY,0.00126213
20050310,CMT,0.01581455
20050310,PCLN,
20050310,AKAM,
20050310,CEG,0.00096461
20050310,RIG,0.00095973
20050310,CARS,
20050310,SPG,0.00095228
20050310,SYY,0.00085166
20050310,ET,0.00132447
20050310,CAM,0.00114824
20050310,RHAT,
20050310,SAFC,
20050310,CAG,0.00110074
20050310,CVX,0.00045624
20050310,HMT,0.00138013
20050310,ANDW,
20050310,ETS,0.00862365
20050310,PBG,0.00118899
20050310,SSP,0.00050270
20050310,ANF,0.00060267
20050310,WR,0.00127998
20050310,NUE,0.00061021
20050310,INFO,0.00886851
20050310,UNM,0.00173912
20050310,WMB,0.00149253
20050310,LIN,0.00174258
20050310,AIH,0.02108965
20050310,AVP,0.00072726
20050310,JEC,0.00041035
20050310,NOC,0.00052117
20050310,WM,0.00066076
20050310,IFF,0.00087514
20050310,EQR,0.00161742
20050310,PCL,0.00087393
20050310,SNA,0.00061589
20050310,LEE,
20050310,JNY,0.00098420
20050310,KRB,0.00069075
20050310,HSY,
20050310,CFS,0.01761028
20050310,TROW,
20050310,MEDI,
20050310,TSO,0.00087955
20050310,FAST,
20050310,OI,0.00164697
20050310,MCO,0.00058781
20050310,COF,0.00036990
20050310,CBE,0.00051418
20050310,DISH,
20050310,FON,0.00199594
20050310,GS,0.00033320
20050310,LMT,0.00059491
20050310,VNO,0.00095854
20050310,OXY,0.00061115
20050310,WSH,0.00092586
20050310,LUV,0.00097487
20050310,CERN,
20050310,VLO,0.00049926
20050310,ILMN,
20050310,SYK,0.00083493
20050310,HOLX,
20050310,CTAS,
20050310,WOR,0.00169348
20050310,AYI,0.00203395
20050310,DDS,0.00108892
20050310,RBK,0.00043689
20050310,DFS,0.00315780
20050310,BUTL,0.01249602
20050310,WHR,0.00069276
20050310,HP,0.00135005
20050310,MAA,
20050310,MGG,0.00041767
20050310,LU,0.00332309
20050310,BAX,0.00115901
20050310,DVA,0.00126567
20050310,VAR,0.00104357
20050310,CMI,0.00076648
20050310,GM,
20050310,CMCSA,
20050310,WLP,0.00113366
20050310,ADPT,0.00191056
20050310,EMR,0.00048797
20050310,MTG,0.00058776
20050310,AOS,0.00373056
20050310,GDW,0.00064970
20050310,DGX,0.00039689
20050310,KR,0.00144925
20050310,CCL,
20050310,KMI,0.00034874
20050310,AMT,0.00181990
20050310,VTR,0.00170551
20050310,RCL,0.00081718
20050310,SNV,0.00097322
20050310,RRD,0.00072796
20050310,CELG,
20050310,SLE,0.00108515
20050310,ETR,0.00052300
20050310,ABC,0.00052553
20050310,MCD,0.00055992
20050310,FHN,0.00112982
20050310,AEE,0.00060834
20050310,TGT,0.00047155
20050310,HUM,0.00096510
20050310,ARE,0.00132920
20050310,HOC,0.00252362
20050310,IKN,0.00205345
20050310,GT,0.00178729
20050310,ERTS,
20050310,DTE,0.00075336
20050310,BRL,0.00113744
20050310,LIZ,0.00042933
20050310,ED,0.00038596
20050310,NI,0.00111172
20050310,TLAB,
20050310,TER,0.00106931
20050310,ADI,0.00065029
20050310,GDT,0.00028175
20050310,ORLY,
20050310,AVB,0.00097144
20050310,BLL,0.00057503
20050310,BC,
20050310,O,0.00220841
20050310,CMA,0.00044344
20050310,WCG,0.00314337
20050310,DELL,
20050310,AN,0.00088213
20050310,STI,0.00028881
20050310,PCG,0.00096556
20050310,ALK,0.00206502
20050310,EQIX,
20050310,NDAQ,
20050310,BVSN,0.00949915
20050310,IMS,0.00560885
20050310,SIG,0.00553115
20050310,HANS,0.00222721
20050310,ITW,0.00038861
20050310,FDO,0.00096420
20050310,CR,0.00074062
20050310,CNC,0.00317224
20050310,COG,0.00081939
20050310,WEH,
20050310,MFE,0.00130663
20050310,PPL,0.00072625
20050310,TAP,
