date,ticker,avgSpread30Days
20060301,ATI,
20060301,JNS,0.00123479
20060301,PNC,0.00036395
20060301,ANSS,
20060301,LRCX,
20060301,SNA,0.00090368
20060301,SYK,0.00067159
20060301,EXPD,
20060301,EW,0.00048982
20060301,BBY,0.00055554
20060301,PIR,0.00121210
20060301,STR,0.00065305
20060301,ICE,0.00165035
20060301,AMCC,
20060301,BCR,0.00039508
20060301,ALXN,
20060301,RRD,0.00071688
20060301,RCL,0.00046528
20060301,PFG,0.00089400
20060301,HOLX,
20060301,ALK,0.00096298
20060301,NYT,0.00185943
20060301,UHS,0.00070558
20060301,FLS,0.00078134
20060301,JCP,
20060301,SVU,0.00117749
20060301,GCI,0.00062002
20060301,FTI,0.00104152
20060301,TXN,0.00059660
20060301,IACI,0.00055684
20060301,KEYS,0.00154642
20060301,FRT,0.00106074
20060301,ENDP,0.00113113
20060301,UDR,0.00111672
20060301,UTX,0.00052024
20060301,BUTL,0.02361817
20060301,INTC,
20060301,BEN,0.00061491
20060301,CVX,
20060301,DF,0.00098541
20060301,PNR,0.00077428
20060301,SRCL,
20060301,PKI,0.00070089
20060301,CB,0.00033322
20060301,CPB,0.00115103
20060301,MO,0.00034398
20060301,BBBY,
20060301,COL,0.00070818
20060301,TMO,0.00066055
20060301,CMA,0.00034020
20060301,OXY,
20060301,MOT,0.00062077
20060301,OMC,0.00053025
20060301,COG,0.00065273
20060301,FISV,
20060301,AHC,
20060301,GDT,
20060301,WSH,0.00053246
20060301,LXK,0.00061395
20060301,HUM,0.00091926
20060301,AW,0.00144753
20060301,HCP,
20060301,FLT,0.01435093
20060301,APA,0.00056843
20060301,SIG,
20060301,TXT,0.00042347
20060301,AET,0.00051967
20060301,DDS,0.00068170
20060301,TSS,0.00118664
20060301,RF,0.00055848
20060301,R,0.00089378
20060301,BA,
20060301,LDG,0.00086926
20060301,DISH,
20060301,AKAM,
20060301,WY,0.00056039
20060301,FD,0.00079716
20060301,AJG,0.00215426
20060301,JKHY,
20060301,WFT,0.00058662
20060301,JBL,0.00091286
20060301,BRCM,
20060301,PBCT,0.00104573
20060301,WYE,0.00055108
20060301,SHW,0.00049322
20060301,ORCL,
20060301,WYNN,
20060301,MHP,0.00041123
20060301,LUK,
20060301,CTL,0.00136292
20060301,MKC,0.00070561
20060301,CEPH,
20060301,COF,0.00032407
20060301,SWKS,
20060301,RE,
20060301,RL,0.00118375
20060301,HRB,0.00081708
20060301,ROH,0.00104385
20060301,CEG,0.00056579
20060301,ECL,0.00109385
20060301,CNP,0.00132567
20060301,CR,0.00106800
20060301,ACF,0.00111947
20060301,NVDA,
20060301,TGT,0.00091769
20060301,CL,0.00042175
20060301,X,0.00054904
20060301,CNO,0.00073102
20060301,AOS,0.00142623
20060301,PHM,0.00056105
20060301,PBG,0.00079308
20060301,VMC,0.00091905
20060301,MMM,0.00044544
20060301,NKTR,
20060301,ABT,0.00077333
20060301,AMZN,
20060301,AIV,0.00059265
20060301,NCR,0.00088189
20060301,UNH,0.00055960
20060301,WMI,0.00072033
20060301,IRM,0.00039875
20060301,WCG,0.00069843
20060301,NOVL,
20060301,ESS,0.00117490
20060301,EMR,0.00044558
20060301,V,0.00068193
20060301,GD,0.00055746
20060301,NTRS,
20060301,NCC,0.00061818
20060301,BMC,0.00101455
20060301,VNO,0.00059044
20060301,IDXX,
20060301,ETS,0.00104573
20060301,ITI,0.01863051
20060301,ABMD,
20060301,AME,
20060301,ESRX,
20060301,ADPT,
20060301,MRK,0.00078279
20060301,JOYG,
20060301,VTSS,0.00244133
20060301,BSX,
20060301,AKS,0.00216728
20060301,URBN,
20060301,AN,0.00123050
20060301,HD,0.00058141
20060301,PCP,0.00100394
20060301,CERN,
20060301,PRGO,
20060301,APOL,
20060301,CMVT,
20060301,MCO,0.00063954
20060301,ADBE,
20060301,FL,0.00149043
20060301,CE,0.00203650
20060301,AMP,0.00103348
20060301,KBH,0.00057846
20060301,STI,0.00029510
20060301,CRM,0.00073288
20060301,DUK,0.00058803
20060301,ROP,0.00069002
20060301,GLBC,0.00524984
20060301,MDP,0.00056964
20060301,SPLS,
20060301,CMT,0.00720716
20060301,BWA,0.00098394
20060301,F,0.00128771
20060301,ISRG,
20060301,EFX,0.00112382
20060301,CD,0.00135234
20060301,AMGN,
20060301,PH,0.00044463
20060301,AAP,0.00072388
20060301,HDI,0.00046328
20060301,ANDW,
20060301,JNY,
20060301,BXP,0.00072493
20060301,CLF,0.00096479
20060301,WWY,0.00033865
20060301,GPC,0.00088856
20060301,JBHT,
20060301,NBL,0.00106472
20060301,GE,0.00048215
20060301,BLK,0.00111557
20060301,JDSU,
20060301,FLIR,0.00108380
20060301,DELL,
20060301,APC,0.00078343
20060301,CME,0.00050031
20060301,GPN,0.00062416
20060301,HMT,0.00097171
20060301,FFIV,
20060301,ETR,0.00077693
20060301,SAF,0.00340084
20060301,PSA,0.00069366
20060301,BMY,
20060301,TLAB,
20060301,URI,0.00053843
20060301,MDR,0.00090003
20060301,ALL,0.00059920
20060301,MGM,
20060301,PCLN,
20060301,CAM,0.00128889
20060301,VFC,0.00065024
20060301,PCH,
20060301,BLL,0.00083784
20060301,LU,0.00357355
20060301,JEF,0.00060702
20060301,AXP,0.00034532
20060301,KMI,
20060301,PBI,0.00090794
20060301,PRU,0.00032639
20060301,UPS,0.00021685
20060301,SBAC,0.00088631
20060301,NE,0.00035579
20060301,EQIX,0.00081542
20060301,DHI,0.00073154
20060301,UARM,
20060301,ZMH,0.00098060
20060301,CCI,0.00060315
20060301,GME,0.00069944
20060301,DISCA,
20060301,AFL,0.00058585
20060301,FDX,0.00050391
20060301,RLH,0.00718313
20060301,IR,0.00078249
20060301,CMI,0.00045243
20060301,STZ,0.00100057
20060301,XOM,
20060301,TNB,0.00166639
20060301,SLR,0.00298613
20060301,LEE,0.00063705
20060301,ACE,
20060301,VAR,0.00041135
20060301,RHAT,
20060301,LMT,0.00043792
20060301,WOR,0.00093447
20060301,CAG,0.00086627
20060301,PLI,0.00822644
20060301,STA,0.00068860
20060301,KRI,0.00128281
20060301,MBI,
20060301,HMA,0.00073093
20060301,AMT,0.00068435
20060301,EOP,0.00130143
20060301,DJ,0.00112514
20060301,YUM,0.00058490
20060301,FPL,0.00063042
20060301,KO,0.00056347
20060301,ALGN,0.00185264
20060301,VRTX,
20060301,MHS,0.00042181
20060301,RMD,0.00090954
20060301,FII,0.00123068
20060301,AVZ,0.00133616
20060301,NWL,0.00063807
20060301,MNST,
20060301,PTC,0.00326250
20060301,HP,0.00106831
20060301,GTW,0.00450140
20060301,COST,
20060301,CHK,
20060301,MTG,0.00112737
20060301,ZION,
20060301,ITG,0.00091002
20060301,SJM,0.00145021
20060301,MTW,0.00113460
20060301,NDAQ,
20060301,PDG,0.00143134
20060301,DLTR,
20060301,LKQX,
20060301,AMSG,
20060301,IPG,0.00256671
20060301,PLL,0.00149137
20060301,SWY,0.00108305
20060301,HAS,0.00118862
20060301,KG,0.00130931
20060301,EMN,0.00085862
20060301,ET,0.00093611
20060301,SWN,0.00083910
20060301,AVP,0.00067288
20060301,INCY,
20060301,MDT,
20060301,CMS,0.00116569
20060301,INFO,0.02173431
20060301,SII,0.00096930
20060301,IDNX,
20060301,AAPL,
20060301,CMCSA,
20060301,ED,0.00043120
