date,ticker,dailySpread
20120420,A,0.00023745
20120420,AA,0.00103146
20120420,AAP,0.00022039
20120420,AAPL,0.00001747
20120420,ABC,0.00053008
20120420,ABMD,0.00093545
20120420,ABT,0.00016699
20120420,ACAS,0.00110803
20120420,ACE,0.00013279
20120420,ACN,0.00015779
20120420,ADBE,0.00030243
20120420,ADI,0.00026452
20120420,ADM,0.00032568
20120420,ADP,0.00018177
20120420,ADS,0.00007791
20120420,ADSK,0.00024731
20120420,AEE,0.00031581
20120420,AEP,0.00026093
20120420,AES,0.00081599
20120420,AET,0.00040634
20120420,AFL,0.00024018
20120420,AGN,0.00010463
20120420,AIG,0.00031187
20120420,AIV,0.00038175
20120420,AIZ,0.00025651
20120420,AJG,0.00027476
20120420,AKAM,0.00026734
20120420,AKS,0.00132890
20120420,ALB,0.00015278
20120420,ALGN,0.00071633
20120420,ALK,0.00028981
20120420,ALL,0.00030642
20120420,ALXN,0.00010897
20120420,AMAT,0.00084926
20120420,AMCC,0.00159109
20120420,AMD,0.00128783
20120420,AME,0.00020410
20120420,AMG,0.00008964
20120420,AMGN,0.00014606
20120420,AMP,0.00018704
20120420,AMSG,0.00109709
20120420,AMT,0.00015626
20120420,AMZN,0.00005264
20120420,AN,0.00029643
20120420,ANF,0.00040791
20120420,ANSS,0.00015121
20120420,AON,0.00020078
20120420,AOS,0.00021211
20120420,APA,0.00010933
20120420,APC,0.00027886
20120420,APD,0.00011140
20120420,APH,0.00017333
20120420,APOL,0.00028707
20120420,ARE,0.00013533
20120420,ARG,0.00022112
20120420,ASH,0.00015556
20120420,ATI,0.00024719
20120420,ATVI,0.00081934
20120420,AVB,0.00027622
20120420,AVGO,0.00029167
20120420,AVP,0.00045465
20120420,AVY,0.00032191
20120420,AWK,0.00029608
20120420,AXP,0.00017405
20120420,AYI,0.00018263
20120420,AZO,0.00044550
20120420,BA,0.00013590
20120420,BAC,0.00119832
20120420,BAX,0.00018459
20120420,BBBY,0.00014587
20120420,BBT,0.00031681
20120420,BBY,0.00046544
20120420,BC,0.00038454
20120420,BCR,0.00010197
20120420,BDX,0.00013086
20120420,BEAM,0.00017533
20120420,BEN,0.00008150
20120420,BGG,0.00055540
20120420,BH,0.00402780
20120420,BHI,0.00024719
20120420,BIG,0.00021794
20120420,BIIB,0.00007859
20120420,BK,0.00043754
20120420,BLK,0.00015763
20120420,BLL,0.00022991
20120420,BMC,0.00024405
20120420,BMS,0.00031167
20120420,BMY,0.00029201
20120420,BR,0.00043659
20120420,BRCM,0.00028773
20120420,BSX,0.00168492
20120420,BTU,0.00033551
20120420,BVSN,0.00304517
20120420,BWA,0.00012409
20120420,BXP,0.00019046
20120420,C,0.00029512
20120420,CA,0.00037658
20120420,CAG,0.00038117
20120420,CAH,0.00024070
20120420,CAM,0.00020419
20120420,CAR,0.00081400
20120420,CAT,0.00009283
20120420,CB,0.00013911
20120420,CBE,0.00016097
20120420,CBG,0.00054481
20120420,CBOE,0.00076132
20120420,CBS,0.00030035
20120420,CCI,0.00018207
20120420,CCL,0.00031561
20120420,CDNS,0.00086843
20120420,CE,0.00020822
20120420,CELG,0.00012646
20120420,CERN,0.00013422
20120420,CF,0.00005355
20120420,CFN,0.00038617
20120420,CHD,0.00019633
20120420,CHK,0.00057290
20120420,CHRW,0.00015034
20120420,CHTR,0.00032274
20120420,CI,0.00020831
20120420,CIEN,0.00062559
20120420,CIK,0.00261438
20120420,CINF,0.00028898
20120420,CIT,0.00025104
20120420,CL,0.00010116
20120420,CLF,0.00014860
20120420,CLX,0.00014238
20120420,CMA,0.00031641
20120420,CMCSA,0.00033962
20120420,CME,0.00003662
20120420,CMG,0.00002386
20120420,CMI,0.00008620
20120420,CMS,0.00044833
20120420,CMT,0.00439560
20120420,CMVT,0.00155159
20120420,CNC,0.00043113
20120420,CNO,0.00137646
20120420,CNP,0.00051190
20120420,CNX,0.00029669
20120420,COF,0.00018572
20120420,COG,0.00033195
20120420,COH,0.00013218
20120420,COL,0.00017990
20120420,COO,0.00023395
20120420,COP,0.00013715
20120420,COST,0.00011419
20120420,COV,0.00018337
20120420,CPB,0.00029564
20120420,CPN,0.00054630
20120420,CPRT,0.00037672
20120420,CR,0.00020967
20120420,CRM,0.00019122
20120420,CSC,0.00036677
20120420,CSCO,0.00050239
20120420,CSX,0.00046264
20120420,CTAS,0.00025487
20120420,CTB,0.00064914
20120420,CTL,0.00026243
