date,ticker,dailySpread
20150622,A,0.00025129
20150622,AA,0.00085070
20150622,AAL,0.00023237
20150622,AAP,0.00006126
20150622,AAPL,0.00007837
20150622,ABBV,0.00014260
20150622,ABC,0.00008945
20150622,ABMD,0.00029261
20150622,ABT,0.00019986
20150622,ACAS,0.00071403
20150622,ACE,0.00009421
20150622,ACN,0.00010143
20150622,ADBE,0.00024304
20150622,ADI,0.00014703
20150622,ADM,0.00019229
20150622,ADP,0.00011765
20150622,ADS,0.00026183
20150622,ADSK,0.00018330
20150622,AEE,0.00026106
20150622,AEP,0.00018438
20150622,AES,0.00071762
20150622,AET,0.00015616
20150622,AFL,0.00015915
20150622,AGN,0.00016270
20150622,AIG,0.00015978
20150622,AIV,0.00026278
20150622,AIZ,0.00014600
20150622,AJG,0.00020398
20150622,AKAM,0.00013698
20150622,AKS,0.00230681
20150622,ALB,0.00033904
20150622,ALGN,0.00015797
20150622,ALK,0.00015102
20150622,ALL,0.00015086
20150622,ALLE,0.00032206
20150622,ALXN,0.00005313
20150622,AMAT,0.00050340
20150622,AMBC,0.00042061
20150622,AMCC,0.00132363
20150622,AMD,0.00382409
20150622,AME,0.00018263
20150622,AMG,0.00008774
20150622,AMGN,0.00006165
20150622,AMP,0.00023188
20150622,AMSG,0.00041716
20150622,AMT,0.00010438
20150622,AMZN,0.00006876
20150622,AN,0.00015907
20150622,ANET,0.00057068
20150622,ANF,0.00044297
20150622,ANSS,0.00010897
20150622,ANTM,0.00029225
20150622,AON,0.00009641
20150622,AOS,0.00013518
20150622,APA,0.00017381
20150622,APC,0.00012202
20150622,APD,0.00013713
20150622,APH,0.00017258
20150622,APOL,0.00059294
20150622,ARE,0.00010810
20150622,ARG,0.00009344
20150622,ASH,0.00007816
20150622,ATI,0.00031873
20150622,ATVI,0.00039643
20150622,AVB,0.00006061
20150622,AVGO,0.00020939
20150622,AVP,0.00147167
20150622,AVY,0.00016027
20150622,AWK,0.00019891
20150622,AXP,0.00012308
20150622,AYI,0.00010788
20150622,AZO,0.00070419
20150622,BA,0.00006862
20150622,BAC,0.00057225
20150622,BAX,0.00014283
20150622,BBBY,0.00014181
20150622,BBT,0.00024287
20150622,BBY,0.00028633
20150622,BC,0.00019006
20150622,BCR,0.00028821
20150622,BDX,0.00013992
20150622,BEN,0.00019480
20150622,BGG,0.00051935
20150622,BH,0.00167332
20150622,BHI,0.00016024
20150622,BIG,0.00021615
20150622,BIIB,0.00040702
20150622,BK,0.00022996
20150622,BLK,0.00038989
20150622,BLL,0.00013804
20150622,BMS,0.00021198
20150622,BMY,0.00014909
20150622,BR,0.00018995
20150622,BRCM,0.00018534
20150622,BSX,0.00055882
20150622,BTU,0.00380952
20150622,BVSN,0.02950820
20150622,BWA,0.00016454
20150622,BXP,0.00007960
20150622,C,0.00017561
20150622,CA,0.00032610
20150622,CAG,0.00023215
20150622,CAH,0.00011125
20150622,CAM,0.00018337
20150622,CAR,0.00020477
20150622,CAT,0.00011326
20150622,CB,0.00020329
20150622,CBG,0.00026943
20150622,CBOE,0.00051374
20150622,CBS,0.00017142
20150622,CCI,0.00012101
20150622,CCL,0.00020038
20150622,CDNS,0.00049640
20150622,CE,0.00013942
20150622,CELG,0.00025093
20150622,CERN,0.00014232
20150622,CF,0.00015597
20150622,CFG,0.00035379
20150622,CHD,0.00035797
20150622,CHK,0.00084069
20150622,CHRW,0.00031177
20150622,CHTR,0.00070439
20150622,CI,0.00030746
20150622,CIEN,0.00039254
20150622,CIK,0.00313972
20150622,CINF,0.00019453
20150622,CIT,0.00021050
20150622,CL,0.00014871
20150622,CLF,0.00211640
20150622,CLX,0.00009344
20150622,CMA,0.00019247
20150622,CMCSA,0.00016395
20150622,CME,0.00010564
20150622,CMG,0.00025821
20150622,CMI,0.00007371
20150622,CMS,0.00030812
20150622,CMT,0.00418936
20150622,CNC,0.00012456
20150622,CNO,0.00051935
20150622,CNP,0.00050749
20150622,CNX,0.00042096
20150622,COF,0.00011194
20150622,COG,0.00030116
20150622,COH,0.00027666
20150622,COL,0.00010490
20150622,COO,0.00045126
20150622,COP,0.00015978
20150622,COST,0.00014265
20150622,COTY,0.00031802
20150622,CPB,0.00020706
20150622,CPN,0.00051962
20150622,CPRT,0.00055772
20150622,CR,0.00032771
20150622,CRM,0.00013370
20150622,CSC,0.00014833
20150622,CSCO,0.00034548
20150622,CSX,0.00028518
20150622,CTAS,0.00022847
20150622,CTB,0.00028325
20150622,CTL,0.00030623
20150622,CTSH,0.00015822
20150622,CTXS,0.00028145
20150622,CVG,0.00039085
20150622,CVS,0.00009419
20150622,CVX,0.00009973
20150622,CXO,0.00031867
20150622,CZR,0.00153492
20150622,D,0.00014647
20150622,DAL,0.00023280
20150622,DAN,0.00045631
20150622,DD,0.00014287
20150622,DDR,0.00062520
20150622,DDS,0.00073354
20150622,DE,0.00010685
20150622,DF,0.00057687
20150622,DFS,0.00016908
20150622,DG,0.00012720
20150622,DGX,0.00013840
20150622,DHI,0.00036278
20150622,DHR,0.00011594
20150622,DIS,0.00017612
20150622,DISCA,0.00029468
20150622,DISH,0.00042617
20150622,DLPH,0.00011257
20150622,DLR,0.00014805
20150622,DLTR,0.00012402
20150622,DLX,0.00031013
20150622,DNB,0.00015598
20150622,DNR,0.00159617
20150622,DO,0.00036463
20150622,DOV,0.00013779
20150622,DPS,0.00013388
20150622,DRE,0.00052729
20150622,DRI,0.00014425
20150622,DTE,0.00013265
20150622,DUK,0.00013686
20150622,DV,0.00029564
20150622,DVA,0.00012175
20150622,DVN,0.00016293
20150622,DYN,0.00029918
20150622,EA,0.00030026
20150622,EBAY,0.00016193
20150622,EBIX,0.00087298
20150622,ECL,0.00008492
20150622,ED,0.00017031
20150622,EFX,0.00009942
20150622,EIX,0.00017128
20150622,EL,0.00011319
20150622,EMC,0.00036637
20150622,EMN,0.00012042
20150622,EMR,0.00017160
20150622,ENDP,0.00023761
20150622,EOG,0.00011353
20150622,EQIX,0.00003846
20150622,EQR,0.00013705
20150622,EQT,0.00024334
20150622,ES,0.00042937
20150622,ESRX,0.00010981
20150622,ESS,0.00013786
20150622,ESV,0.00044336
20150622,ETFC,0.00032274
20150622,ETN,0.00014244
20150622,ETR,0.00013985
20150622,EVHC,0.00025810
20150622,EW,0.00034651
20150622,EXC,0.00029927
20150622,EXPD,0.00020676
20150622,EXPE,0.00009133
20150622,EXR,0.00014672
20150622,F,0.00066072
20150622,FANG,0.00038069
20150622,FAST,0.00023065
20150622,FB,0.00011799
20150622,FBHS,0.00021393
20150622,FCX,0.00051533
20150622,FDO,0.00012611
20150622,FDX,0.00005673
20150622,FE,0.00029678
20150622,FFIV,0.00007820
20150622,FHN,0.00063472
20150622,FII,0.00028798
20150622,FIS,0.00015476
20150622,FISV,0.00011622
20150622,FITB,0.00046221
20150622,FL,0.00015417
20150622,FLIR,0.00032005
20150622,FLR,0.00017868
20150622,FLS,0.00018476
20150622,FLT,0.00043219
20150622,FMC,0.00018108
20150622,FOSL,0.00013817
20150622,FOXA,0.00030053
20150622,FRC,0.00031501
20150622,FRT,0.00030127
20150622,FSLR,0.00019564
20150622,FTI,0.00023978
20150622,FTNT,0.00022965
20150622,FTR,0.00199402
20150622,GCI,0.00026319
20150622,GD,0.00006879
20150622,GE,0.00036450
20150622,GFI,0.00313972
20150622,GGP,0.00037502
20150622,GHC,0.00257369
20150622,GILD,0.00008231
20150622,GIS,0.00017673
20150622,GLW,0.00047472
20150622,GM,0.00027628
