date,ticker,dailySpread
20050823,A,0.00033063
20050823,AA,0.00072228
20050823,AAP,0.00016107
20050823,AAPL,0.00065610
20050823,ABC,0.00028297
20050823,ABMD,0.00426439
20050823,ABT,0.00043754
20050823,ACAS,0.00051613
20050823,ACE,0.00066438
20050823,ACF,0.00077973
20050823,ACN,0.00161747
20050823,ACS,0.00039285
20050823,ADBE,0.00073855
20050823,ADCT,0.00176913
20050823,ADI,0.00081934
20050823,ADM,0.00044693
20050823,ADP,0.00022730
20050823,ADPT,0.00000000
20050823,ADS,0.00048450
20050823,ADSK,0.00024628
20050823,AEE,0.00036643
20050823,AEP,0.00027031
20050823,AES,0.00127470
20050823,AET,0.00051493
20050823,AFL,0.00045620
20050823,AGN,0.00010753
20050823,AHC,0.00040517
20050823,AIG,0.00032949
20050823,AIH,0.00781686
20050823,AIV,0.01353814
20050823,AIZ,0.00026403
20050823,AJG,0.00109709
20050823,AKAM,0.00204429
20050823,AKS,0.00121729
20050823,ALB,0.00028357
20050823,ALGN,0.00154202
20050823,ALK,0.00029494
20050823,ALL,0.00033944
20050823,ALXN,0.00149589
20050823,AMAT,0.00054363
20050823,AMB,0.00023039
20050823,AMCC,0.00000000
20050823,AMD,0.00048745
20050823,AME,0.00050277
20050823,AMG,0.00069652
20050823,AMGN,0.00012685
20050823,AMR,0.00364033
20050823,AMSG,0.00144509
20050823,AMT,0.00213995
20050823,AMZN,0.00138090
20050823,AN,0.00048204
20050823,ANDW,0.00086244
20050823,ANF,0.00017172
20050823,ANSS,0.00367744
20050823,AOC,0.00136799
20050823,AOS,0.00108755
20050823,APA,0.00014406
20050823,APC,0.00114443
20050823,APD,0.00017166
20050823,APH,0.00093985
20050823,APOL,0.00105597
20050823,ARE,0.00075491
20050823,ARG,0.00035939
20050823,ASH,0.00084168
20050823,ASN,0.00025390
20050823,ATI,0.00071891
20050823,ATVI,0.00196850
20050823,AVB,0.00098027
20050823,AVP,0.00060938
20050823,AVY,0.00018551
20050823,AVZ,0.00148588
20050823,AW,0.00122926
20050823,AXP,0.00035702
20050823,AYE,0.00068823
20050823,AYI,0.00174368
20050823,AZO,0.00594400
20050823,BA,0.00044468
20050823,BAC,0.00092230
20050823,BAX,0.00050543
20050823,BBBY,0.00118385
20050823,BBT,0.00024471
20050823,BBY,0.00021288
20050823,BC,0.00023560
20050823,BCR,0.00015712
20050823,BDK,0.00248036
20050823,BDX,0.00037355
20050823,BEN,0.00036561
20050823,BGG,0.00057356
20050823,BHI,0.00088944
20050823,BIIB,
20050823,BK,0.00064558
20050823,BLI,0.00244002
20050823,BLK,0.00094317
20050823,BLL,0.00105263
20050823,BLS,0.00074047
20050823,BMC,0.00098135
20050823,BMS,0.00038782
20050823,BMY,0.00040958
20050823,BR,0.00045673
20050823,BRCM,0.00000000
20050823,BRL,0.00043403
20050823,BSX,0.00154321
20050823,BTU,0.00060615
20050823,BUTL,0.00523560
20050823,BVSN,0.01212121
20050823,BWA,0.00016948
20050823,BXP,0.00028313
20050823,C,0.00022949
20050823,CA,0.00075614
20050823,CAG,0.00088496
20050823,CAH,0.00051077
20050823,CAM,0.00043608
20050823,CAP,0.02150538
20050823,CARS,0.00055540
20050823,CAT,0.00036556
20050823,CB,0.00022758
20050823,CBE,0.00015433
20050823,CBG,0.00043253
20050823,CCI,0.00298699
20050823,CCL,0.00019469
20050823,CD,0.00048960
20050823,CDN,0.00062952
20050823,CE,0.00249563
20050823,CEG,0.00034459
20050823,CELG,0.00021055
20050823,CEPH,0.00101471
20050823,CERN,0.00050295
20050823,CEY,0.00029503
20050823,CF,0.00285307
20050823,CFS,0.04301075
20050823,CHD,0.00025910
20050823,CHK,0.00072807
20050823,CHP,0.00392157
20050823,CHRW,0.00050509
20050823,CHTR,0.00000000
20050823,CI,0.00044160
20050823,CIEN,0.00472813
20050823,CIK,0.00451467
20050823,CINF,0.00048309
20050823,CIT,0.00044375
20050823,CL,0.00018848
20050823,CLF,0.00138793
20050823,CLX,0.00017390
20050823,CMA,0.00016558
20050823,CMCSA,0.00031964
20050823,CME,0.00000000
20050823,CMI,0.00011874
20050823,CMS,0.00125471
20050823,CMT,0.00139179
20050823,CMVT,
20050823,CNC,0.00069204
20050823,CNO,0.00095420
20050823,CNP,0.00073073
20050823,CNX,0.00031109
20050823,COF,0.00011888
20050823,COG,0.00120729
20050823,COH,0.00030623
20050823,COL,0.00020352
20050823,COO,0.00088994
20050823,COP,0.00063755
20050823,COST,
20050823,CPB,0.00066778
20050823,CPN,0.00724638
20050823,CPRT,0.00044573
20050823,CR,0.00034886
20050823,CRM,0.00050138
20050823,CSC,0.00045351
20050823,CSCO,
20050823,CSX,0.00044954
20050823,CTAS,0.00023778
20050823,CTB,0.00059189
20050823,CTL,0.00055928
20050823,CTSH,0.00022289
20050823,CTXS,0.00042580
20050823,CVG,0.00071505
20050823,CVH,0.00131492
20050823,CVS,0.00034971
20050823,CVX,0.00016632
20050823,CZN,0.00072860
20050823,D,0.00039362
20050823,DAL,0.00706714
20050823,DD,0.00074267
20050823,DDR,0.00107331
20050823,DDS,0.00091954
20050823,DE,0.00046813
20050823,DELL,
20050823,DF,0.00027560
20050823,DFS,0.00142755
20050823,DG,0.00211305
20050823,DGX,0.00020002
20050823,DHI,0.00057356
20050823,DHR,0.00055386
20050823,DIS,0.00077610
20050823,DISCA,0.00063715
20050823,DISH,0.00032326
20050823,DJ,0.00047551
20050823,DLR,0.00310720
20050823,DLTR,0.00043393
20050823,DLX,0.00025816
20050823,DNB,0.00030878
20050823,DNR,0.00112020
20050823,DO,0.00108186
20050823,DOV,0.00025060
20050823,DRE,0.00063654
20050823,DRI,0.00030821
20050823,DTE,0.00021908
20050823,DUK,0.00034668
20050823,DV,0.00112108
20050823,DVA,0.00043328
20050823,DVN,0.00051480
20050823,DYN,0.00453515
20050823,EBAY,
20050823,EBIX,0.00058841
20050823,ECL,0.01321586
20050823,ED,0.00021462
20050823,EFX,0.00029678
20050823,EIX,0.00119318
20050823,EL,0.00024531
20050823,EMC,0.00075901
20050823,EMN,0.00020439
20050823,EMR,0.00014833
20050823,ENDP,0.00137363
20050823,EOG,0.00082068
20050823,EOP,0.00030558
20050823,EP,0.00087451
20050823,EQIX,0.00180482
20050823,EQR,0.00053996
20050823,EQT,0.00055757
20050823,ERTS,0.00017014
20050823,ESRX,0.00000000
20050823,ESS,0.00138873
20050823,ESV,0.00230621
20050823,ET,0.00118413
20050823,ETN,0.00077190
20050823,ETR,0.00156781
20050823,ETS,0.00888889
20050823,EW,0.00046598
20050823,EXC,0.00057170
20050823,EXPD,0.00092687
20050823,EXPE,0.00046609
20050823,EXR,0.00067636
20050823,F,0.00000000
20050823,FAST,0.00097624
20050823,FCX,0.00122444
20050823,FD,0.00069594
20050823,FDC,0.00117357
20050823,FDO,0.00189934
20050823,FDX,0.00157452
20050823,FE,0.00039936
20050823,FFIV,0.00026175
20050823,FHN,0.00074359
20050823,FII,0.00032242
20050823,FISV,0.00022126
20050823,FITB,0.00000000
20050823,FL,0.00092081
20050823,FLIR,0.00030225
20050823,FLR,0.00017309
20050823,FLS,0.00055710
20050823,FLT,0.00619195
20050823,FMC,0.00035125
20050823,FO,0.00011532
20050823,FOSL,0.00049322
20050823,FPL,0.00092123
20050823,FRC,0.00108079
20050823,FRT,0.00049731
20050823,FRX,0.00046609
20050823,FTI,0.00026480
20050823,G,0.00148893
20050823,GCI,0.00026951
20050823,GD,0.00017210
20050823,GDT,0.00013940
20050823,GDW,0.00015774
20050823,GE,0.00029425
20050823,GENZ,0.00085555
20050823,GFI,0.00089726
20050823,GFR,0.00792472
20050823,GGP,0.00224467
20050823,GILD,0.00023909
20050823,GIS,0.00041982
20050823,GLBC,0.00289436
20050823,GLW,0.00051962
20050823,GM,0.00029784
20050823,GME,0.00172117
20050823,GNW,0.00064558
20050823,GOLD,0.00219861
20050823,GOOG,
20050823,GPC,0.00111794
20050823,GPN,0.00030026
20050823,GPS,0.00051427
20050823,GR,0.00066174
20050823,GRMN,0.00088708
20050823,GS,0.00026820
20050823,GT,0.00178625
20050823,GTW,0.00323102
20050823,GWW,0.00016068
20050823,HAL,0.00017545
20050823,HANS,0.00134288
20050823,HAR,0.00149715
20050823,HAS,0.00049152
20050823,HBAN,0.00040708
20050823,HCA,0.00040258
20050823,HCBK,0.00081800
20050823,HCP,0.00076540
20050823,HCR,0.00025397
20050823,HD,0.00024621
20050823,HDI,0.00039817
20050823,HIG,0.00039244
20050823,HLT,0.00082508
20050823,HMA,0.00041161
