date,ticker,avgSpread30Days
20140228,INCY,0.00039970
20140228,SIAL,0.00032879
20140228,STZ,0.00013547
20140228,FLT,0.00020257
20140228,BLK,0.00009724
20140228,TKR,0.00021189
20140228,RHT,0.00017934
20140228,XRAY,0.00023929
20140228,OKE,0.00020788
20140228,APA,0.00014226
20140228,NKE,0.00013505
20140228,CTAS,0.00026297
20140228,AKAM,0.00024019
20140228,ED,0.00019619
20140228,IP,0.00020881
20140228,TJX,0.00017999
20140228,GRMN,0.00036074
20140228,FLIR,0.00031075
20140228,VRSN,0.00021742
20140228,PCP,0.00012167
20140228,AMP,0.00013060
20140228,BLL,0.00021635
20140228,MO,0.00027974
20140228,AOS,0.00023213
20140228,PSX,0.00017439
20140228,MSFT,0.00027049
20140228,BCR,0.00014345
20140228,ANF,0.00030113
20140228,LUK,0.00036070
20140228,NFLX,0.00039295
20140228,CSCO,0.00044942
20140228,DHR,0.00014553
20140228,UN,0.00025919
20140228,JNJ,0.00010978
20140228,ETN,0.00016048
20140228,INTC,0.00040502
20140228,SWY,0.00030465
20140228,ARG,0.00018427
20140228,CIT,0.00025077
20140228,PCAR,0.00020109
20140228,ETFC,0.00047409
20140228,RIG,0.00025159
20140228,FLR,0.00015276
20140228,CDNS,0.00066861
20140228,GPS,0.00024955
20140228,PIR,0.00052066
20140228,AYI,0.00019428
20140228,CCI,0.00014184
20140228,IPG,0.00059327
20140228,SCG,0.00021667
20140228,FL,0.00027377
20140228,ECL,0.00013412
20140228,DF,0.00065182
20140228,MPC,0.00015632
20140228,BK,0.00031316
20140228,AJG,0.00024485
20140228,STT,0.00015493
20140228,UIS,0.00033596
20140228,VMC,0.00024673
20140228,MTB,0.00015341
20140228,LRCX,0.00026928
20140228,COTY,0.00076132
20140228,MDT,0.00018124
20140228,PHM,0.00048690
20140228,PB,0.00019735
20140228,PSA,0.00020851
20140228,COV,0.00015466
20140228,KMI,0.00028419
20140228,A,0.00017217
20140228,REGN,0.00040485
20140228,WU,0.00062705
20140228,CPB,0.00023844
20140228,VIAB,0.00017537
20140228,PRU,0.00014566
20140228,DGX,0.00020141
20140228,MA,0.00018455
20140228,CMI,0.00011338
20140228,ALB,0.00018119
20140228,UNP,0.00012433
20140228,CMT,0.00767818
20140228,XEC,0.00019119
20140228,FITB,0.00046871
20140228,FLS,0.00016210
20140228,ACN,0.00013426
20140228,FBHS,0.00026421
20140228,NFX,0.00039928
20140228,INTU,0.00016696
20140228,CI,0.00014564
20140228,NUE,0.00020211
20140228,WPX,0.00054056
20140228,BEN,0.00019988
20140228,FCX,0.00030256
20140228,AVP,0.00065705
20140228,BC,0.00025135
20140228,DHI,0.00043444
20140228,KMB,0.00012384
20140228,ALGN,0.00034224
20140228,DG,0.00020269
20140228,CAH,0.00014605
20140228,CMCSA,0.00019522
20140228,CSX,0.00037013
20140228,PBI,0.00039913
20140228,ABMD,0.00072531
20140228,AET,0.00015458
20140228,NVDA,0.00060032
20140228,MLM,0.00015031
20140228,WEC,0.00023495
